Id,ActivityMinute,value,logId,Date
4319703577,2016-03-28 05:26:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:27:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:28:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:29:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:30:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:31:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:32:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:33:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:34:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:35:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:36:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:37:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:38:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:39:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:40:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:41:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:42:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:43:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:44:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:45:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:46:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:47:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:48:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:49:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:50:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:51:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:52:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:53:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:54:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:55:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:56:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:57:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:58:30,1,11243951253,2016-03-28
4319703577,2016-03-28 05:59:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:00:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:01:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:02:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:03:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:04:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:05:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:06:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:07:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:08:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:09:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:10:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:11:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:12:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:13:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:14:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:15:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:16:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:17:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:18:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:19:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:20:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:21:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:22:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:23:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:24:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:25:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:26:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:27:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:28:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:29:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:30:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:31:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:32:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:33:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:34:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:35:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:36:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:37:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:38:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:39:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:40:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:41:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:42:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:43:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:44:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:45:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:46:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:47:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:48:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:49:30,2,11243951253,2016-03-28
4319703577,2016-03-28 06:50:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:51:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:52:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:53:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:54:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:55:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:56:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:57:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:58:30,1,11243951253,2016-03-28
4319703577,2016-03-28 06:59:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:00:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:01:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:02:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:03:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:04:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:05:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:06:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:07:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:08:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:09:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:10:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:11:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:12:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:13:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:14:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:15:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:16:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:17:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:18:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:19:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:20:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:21:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:22:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:23:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:24:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:25:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:26:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:27:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:28:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:29:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:30:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:31:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:32:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:33:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:34:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:35:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:36:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:37:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:38:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:39:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:40:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:41:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:42:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:43:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:44:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:45:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:46:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:47:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:48:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:49:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:50:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:51:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:52:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:53:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:54:30,1,11243951253,2016-03-28
4319703577,2016-03-28 07:55:30,2,11243951253,2016-03-28
4319703577,2016-03-28 07:56:30,2,11243951253,2016-03-28
4319703577,2016-03-28 07:57:30,2,11243951253,2016-03-28
4319703577,2016-03-28 07:58:30,2,11243951253,2016-03-28
4319703577,2016-03-28 23:14:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:15:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:16:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:17:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:18:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:19:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:20:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:21:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:22:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:23:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:24:00,3,11290016501,2016-03-28
4319703577,2016-03-28 23:25:00,3,11290016501,2016-03-28
4319703577,2016-03-28 23:26:00,3,11290016501,2016-03-28
4319703577,2016-03-28 23:27:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:28:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:29:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:30:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:31:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:32:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:33:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:34:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:35:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:36:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:37:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:38:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:39:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:40:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:41:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:42:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:43:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:44:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:45:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:46:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:47:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:48:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:49:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:50:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:51:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:52:00,2,11290016501,2016-03-28
4319703577,2016-03-28 23:53:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:54:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:55:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:56:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:57:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:58:00,1,11290016501,2016-03-28
4319703577,2016-03-28 23:59:00,1,11290016501,2016-03-28
4445114986,2016-03-28 01:38:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:39:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:40:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:41:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:42:00,3,11241900743,2016-03-28
4445114986,2016-03-28 01:43:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:44:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:45:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:46:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:47:00,3,11241900743,2016-03-28
4445114986,2016-03-28 01:48:00,3,11241900743,2016-03-28
4445114986,2016-03-28 01:49:00,2,11241900743,2016-03-28
4445114986,2016-03-28 01:50:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:51:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:52:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:53:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:54:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:55:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:56:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:57:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:58:00,1,11241900743,2016-03-28
4445114986,2016-03-28 01:59:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:00:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:01:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:02:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:03:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:04:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:05:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:06:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:07:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:08:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:09:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:10:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:11:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:12:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:13:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:14:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:15:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:16:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:17:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:18:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:19:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:20:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:21:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:22:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:23:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:24:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:25:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:26:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:27:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:28:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:29:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:30:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:31:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:32:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:33:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:34:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:35:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:36:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:37:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:38:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:39:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:40:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:41:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:42:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:43:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:44:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:45:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:46:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:47:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:48:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:49:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:50:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:51:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:52:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:53:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:54:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:55:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:56:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:57:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:58:00,1,11241900743,2016-03-28
4445114986,2016-03-28 02:59:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:00:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:01:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:02:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:03:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:04:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:05:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:06:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:07:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:08:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:09:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:10:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:11:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:12:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:13:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:14:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:15:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:16:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:17:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:18:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:19:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:20:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:21:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:22:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:23:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:24:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:25:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:26:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:27:00,2,11241900743,2016-03-28
4445114986,2016-03-28 03:28:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:29:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:30:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:31:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:32:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:33:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:34:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:35:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:36:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:37:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:38:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:39:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:40:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:41:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:42:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:43:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:44:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:45:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:46:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:47:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:48:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:49:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:50:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:51:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:52:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:53:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:54:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:55:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:56:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:57:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:58:00,1,11241900743,2016-03-28
4445114986,2016-03-28 03:59:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:00:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:01:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:02:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:03:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:04:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:05:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:06:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:07:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:08:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:09:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:10:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:11:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:12:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:13:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:14:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:15:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:16:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:17:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:18:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:19:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:20:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:21:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:22:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:23:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:24:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:25:00,1,11241900743,2016-03-28
4445114986,2016-03-28 04:26:00,1,11241900743,2016-03-28
