Id,ActivityMinute,value,logId,Date
8378563200,2016-04-23 06:05:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:06:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:07:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:08:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:09:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:10:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:11:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:12:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:13:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:14:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:15:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:16:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:17:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:18:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:19:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:20:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:21:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:22:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:23:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:24:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:25:00,2,11465706523,2016-04-23
8378563200,2016-04-23 06:26:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:27:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:28:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:29:00,2,11465706523,2016-04-23
8378563200,2016-04-23 06:30:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:31:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:32:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:33:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:34:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:35:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:36:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:37:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:38:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:39:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:40:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:41:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:42:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:43:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:44:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:45:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:46:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:47:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:48:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:49:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:50:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:51:00,2,11465706523,2016-04-23
8378563200,2016-04-23 06:52:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:53:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:54:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:55:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:56:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:57:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:58:00,1,11465706523,2016-04-23
8378563200,2016-04-23 06:59:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:00:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:01:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:02:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:03:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:04:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:05:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:06:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:07:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:08:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:09:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:10:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:11:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:12:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:13:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:14:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:15:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:16:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:17:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:18:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:19:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:20:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:21:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:22:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:23:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:24:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:25:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:26:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:27:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:28:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:29:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:30:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:31:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:32:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:33:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:34:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:35:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:36:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:37:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:38:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:39:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:40:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:41:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:42:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:43:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:44:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:45:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:46:00,1,11465706523,2016-04-23
8378563200,2016-04-23 07:47:00,1,11465706523,2016-04-23
8378563200,2016-04-23 22:53:30,2,11471818605,2016-04-23
8378563200,2016-04-23 22:54:30,2,11471818605,2016-04-23
8378563200,2016-04-23 22:55:30,2,11471818605,2016-04-23
8378563200,2016-04-23 22:56:30,2,11471818605,2016-04-23
8378563200,2016-04-23 22:57:30,1,11471818605,2016-04-23
8378563200,2016-04-23 22:58:30,1,11471818605,2016-04-23
8378563200,2016-04-23 22:59:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:00:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:01:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:02:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:03:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:04:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:05:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:06:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:07:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:08:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:09:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:10:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:11:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:12:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:13:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:14:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:15:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:16:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:17:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:18:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:19:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:20:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:21:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:22:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:23:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:24:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:25:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:26:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:27:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:28:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:29:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:30:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:31:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:32:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:33:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:34:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:35:30,2,11471818605,2016-04-23
8378563200,2016-04-23 23:36:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:37:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:38:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:39:30,2,11471818605,2016-04-23
8378563200,2016-04-23 23:40:30,2,11471818605,2016-04-23
8378563200,2016-04-23 23:41:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:42:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:43:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:44:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:45:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:46:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:47:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:48:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:49:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:50:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:51:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:52:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:53:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:54:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:55:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:56:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:57:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:58:30,1,11471818605,2016-04-23
8378563200,2016-04-23 23:59:30,1,11471818605,2016-04-23
8792009665,2016-04-23 03:15:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:16:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:17:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:18:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:19:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:20:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:21:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:22:00,3,11466415426,2016-04-23
8792009665,2016-04-23 03:23:00,2,11466415426,2016-04-23
8792009665,2016-04-23 03:24:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:25:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:26:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:27:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:28:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:29:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:30:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:31:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:32:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:33:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:34:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:35:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:36:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:37:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:38:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:39:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:40:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:41:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:42:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:43:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:44:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:45:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:46:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:47:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:48:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:49:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:50:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:51:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:52:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:53:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:54:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:55:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:56:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:57:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:58:00,1,11466415426,2016-04-23
8792009665,2016-04-23 03:59:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:00:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:01:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:02:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:03:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:04:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:05:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:06:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:07:00,2,11466415426,2016-04-23
8792009665,2016-04-23 04:08:00,2,11466415426,2016-04-23
8792009665,2016-04-23 04:09:00,2,11466415426,2016-04-23
8792009665,2016-04-23 04:10:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:11:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:12:00,2,11466415426,2016-04-23
8792009665,2016-04-23 04:13:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:14:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:15:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:16:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:17:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:18:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:19:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:20:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:21:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:22:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:23:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:24:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:25:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:26:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:27:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:28:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:29:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:30:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:31:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:32:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:33:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:34:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:35:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:36:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:37:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:38:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:39:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:40:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:41:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:42:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:43:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:44:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:45:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:46:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:47:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:48:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:49:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:50:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:51:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:52:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:53:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:54:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:55:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:56:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:57:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:58:00,1,11466415426,2016-04-23
8792009665,2016-04-23 04:59:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:00:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:01:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:02:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:03:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:04:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:05:00,2,11466415426,2016-04-23
8792009665,2016-04-23 05:06:00,2,11466415426,2016-04-23
8792009665,2016-04-23 05:07:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:08:00,2,11466415426,2016-04-23
8792009665,2016-04-23 05:09:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:10:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:11:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:12:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:13:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:14:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:15:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:16:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:17:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:18:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:19:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:20:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:21:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:22:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:23:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:24:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:25:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:26:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:27:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:28:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:29:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:30:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:31:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:32:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:33:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:34:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:35:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:36:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:37:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:38:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:39:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:40:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:41:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:42:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:43:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:44:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:45:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:46:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:47:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:48:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:49:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:50:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:51:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:52:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:53:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:54:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:55:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:56:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:57:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:58:00,1,11466415426,2016-04-23
8792009665,2016-04-23 05:59:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:00:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:01:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:02:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:03:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:04:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:05:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:06:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:07:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:08:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:09:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:10:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:11:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:12:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:13:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:14:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:15:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:16:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:17:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:18:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:19:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:20:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:21:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:22:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:23:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:24:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:25:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:26:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:27:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:28:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:29:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:30:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:31:00,1,11466415426,2016-04-23
8792009665,2016-04-23 06:32:00,1,11466415426,2016-04-23
