Id,ActivityMinute,value,logId,Date
4702921684,2016-04-27 23:29:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:30:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:31:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:32:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:33:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:34:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:35:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:36:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:37:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:38:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:39:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:40:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:41:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:42:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:43:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:44:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:45:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:46:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:47:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:48:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:49:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:50:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:51:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:52:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:53:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:54:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:55:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:56:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:57:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:58:00,1,11517465389,2016-04-27
4702921684,2016-04-27 23:59:00,1,11517465389,2016-04-27
5553957443,2016-04-27 00:00:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:01:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:02:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:03:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:04:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:05:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:06:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:08:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:09:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:12:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:13:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:14:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:15:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:17:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:18:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:19:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:23:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:24:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:25:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:27:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:28:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:29:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:30:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:31:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:32:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:36:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:37:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:38:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:39:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:40:30,2,11496635316,2016-04-27
5553957443,2016-04-27 00:41:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:42:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:43:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:44:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:45:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:46:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:47:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:48:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:49:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:50:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:51:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:52:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:53:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:54:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:55:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:56:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:57:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:58:30,1,11496635316,2016-04-27
5553957443,2016-04-27 00:59:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:00:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:01:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:02:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:03:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:04:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:05:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:06:30,2,11496635316,2016-04-27
5553957443,2016-04-27 01:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:08:30,2,11496635316,2016-04-27
5553957443,2016-04-27 01:09:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:12:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:13:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:14:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:15:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:17:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:18:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:19:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:23:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:24:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:25:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:27:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:28:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:29:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:30:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:31:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:32:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:36:30,2,11496635316,2016-04-27
5553957443,2016-04-27 01:37:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:38:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:39:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:40:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:41:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:42:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:43:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:44:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:45:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:46:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:47:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:48:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:49:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:50:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:51:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:52:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:53:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:54:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:55:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:56:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:57:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:58:30,1,11496635316,2016-04-27
5553957443,2016-04-27 01:59:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:00:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:01:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:02:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:03:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:04:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:05:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:06:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:08:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:09:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:12:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:13:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:14:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:15:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:17:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:18:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:19:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:23:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:24:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:25:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:27:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:28:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:29:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:30:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:31:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:32:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:36:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:37:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:38:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:39:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:40:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:41:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:42:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:43:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:44:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:45:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:46:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:47:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:48:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:49:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:50:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:51:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:52:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:53:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:54:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:55:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:56:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:57:30,1,11496635316,2016-04-27
5553957443,2016-04-27 02:58:30,2,11496635316,2016-04-27
5553957443,2016-04-27 02:59:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:00:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:01:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:02:30,3,11496635316,2016-04-27
5553957443,2016-04-27 03:03:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:04:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:05:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:06:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:08:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:09:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:12:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:13:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:14:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:15:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:17:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:18:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:19:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:23:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:24:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:25:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:27:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:28:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:29:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:30:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:31:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:32:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:36:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:37:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:38:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:39:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:40:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:41:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:42:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:43:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:44:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:45:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:46:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:47:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:48:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:49:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:50:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:51:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:52:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:53:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:54:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:55:30,1,11496635316,2016-04-27
5553957443,2016-04-27 03:56:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:57:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:58:30,2,11496635316,2016-04-27
5553957443,2016-04-27 03:59:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:00:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:01:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:02:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:03:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:04:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:05:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:06:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:08:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:09:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:12:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:13:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:14:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:15:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:17:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:18:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:19:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:23:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:24:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:25:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:27:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:28:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:29:30,3,11496635316,2016-04-27
5553957443,2016-04-27 04:30:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:31:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:32:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:36:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:37:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:38:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:39:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:40:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:41:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:42:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:43:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:44:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:45:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:46:30,2,11496635316,2016-04-27
5553957443,2016-04-27 04:47:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:48:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:49:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:50:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:51:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:52:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:53:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:54:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:55:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:56:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:57:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:58:30,1,11496635316,2016-04-27
5553957443,2016-04-27 04:59:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:00:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:01:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:02:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:03:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:04:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:05:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:06:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:07:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:08:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:09:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:10:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:11:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:12:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:13:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:14:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:15:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:16:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:17:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:18:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:19:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:20:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:21:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:22:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:23:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:24:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:25:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:26:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:27:30,2,11496635316,2016-04-27
5553957443,2016-04-27 05:28:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:29:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:30:30,2,11496635316,2016-04-27
5553957443,2016-04-27 05:31:30,2,11496635316,2016-04-27
5553957443,2016-04-27 05:32:30,2,11496635316,2016-04-27
5553957443,2016-04-27 05:33:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:34:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:35:30,1,11496635316,2016-04-27
5553957443,2016-04-27 05:36:30,1,11496635316,2016-04-27
