Id,ActivityMinute,value,logId,Date
4702921684,2016-04-01 01:43:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:44:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:45:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:46:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:47:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:48:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:49:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:50:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:51:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:52:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:53:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:54:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:55:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:56:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:57:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:58:00,1,11282452055,2016-04-01
4702921684,2016-04-01 01:59:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:00:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:01:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:02:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:03:00,2,11282452055,2016-04-01
4702921684,2016-04-01 02:04:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:05:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:06:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:07:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:08:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:09:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:10:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:11:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:12:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:13:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:14:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:15:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:16:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:17:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:18:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:19:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:20:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:21:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:22:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:23:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:24:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:25:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:26:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:27:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:28:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:29:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:30:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:31:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:32:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:33:00,2,11282452055,2016-04-01
4702921684,2016-04-01 02:34:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:35:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:36:00,2,11282452055,2016-04-01
4702921684,2016-04-01 02:37:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:38:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:39:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:40:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:41:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:42:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:43:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:44:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:45:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:46:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:47:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:48:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:49:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:50:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:51:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:52:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:53:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:54:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:55:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:56:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:57:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:58:00,1,11282452055,2016-04-01
4702921684,2016-04-01 02:59:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:00:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:01:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:02:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:03:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:04:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:05:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:06:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:07:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:08:00,2,11282452055,2016-04-01
4702921684,2016-04-01 03:09:00,2,11282452055,2016-04-01
4702921684,2016-04-01 03:10:00,2,11282452055,2016-04-01
4702921684,2016-04-01 03:11:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:12:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:13:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:14:00,2,11282452055,2016-04-01
4702921684,2016-04-01 03:15:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:16:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:17:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:18:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:19:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:20:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:21:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:22:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:23:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:24:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:25:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:26:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:27:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:28:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:29:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:30:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:31:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:32:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:33:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:34:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:35:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:36:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:37:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:38:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:39:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:40:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:41:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:42:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:43:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:44:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:45:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:46:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:47:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:48:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:49:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:50:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:51:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:52:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:53:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:54:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:55:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:56:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:57:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:58:00,1,11282452055,2016-04-01
4702921684,2016-04-01 03:59:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:00:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:01:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:02:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:03:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:04:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:05:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:06:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:07:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:08:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:09:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:10:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:11:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:12:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:13:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:14:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:15:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:16:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:17:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:18:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:19:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:20:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:21:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:22:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:23:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:24:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:25:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:26:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:27:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:28:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:29:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:30:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:31:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:32:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:33:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:34:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:35:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:36:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:37:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:38:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:39:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:40:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:41:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:42:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:43:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:44:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:45:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:46:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:47:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:48:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:49:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:50:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:51:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:52:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:53:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:54:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:55:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:56:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:57:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:58:00,1,11282452055,2016-04-01
4702921684,2016-04-01 04:59:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:00:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:01:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:02:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:03:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:04:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:05:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:06:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:07:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:08:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:09:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:10:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:11:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:12:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:13:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:14:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:15:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:16:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:17:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:18:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:19:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:20:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:21:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:22:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:23:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:24:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:25:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:26:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:27:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:28:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:29:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:30:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:31:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:32:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:33:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:34:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:35:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:36:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:37:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:38:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:39:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:40:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:41:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:42:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:43:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:44:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:45:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:46:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:47:00,2,11282452055,2016-04-01
4702921684,2016-04-01 05:48:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:49:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:50:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:51:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:52:00,1,11282452055,2016-04-01
4702921684,2016-04-01 05:53:00,1,11282452055,2016-04-01
4702921684,2016-04-01 21:59:00,3,11287291640,2016-04-01
4702921684,2016-04-01 22:00:00,3,11287291640,2016-04-01
4702921684,2016-04-01 22:01:00,3,11287291640,2016-04-01
4702921684,2016-04-01 22:02:00,3,11287291640,2016-04-01
4702921684,2016-04-01 22:03:00,3,11287291640,2016-04-01
4702921684,2016-04-01 22:04:00,2,11287291640,2016-04-01
4702921684,2016-04-01 22:05:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:06:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:07:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:08:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:09:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:10:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:11:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:12:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:13:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:14:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:15:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:16:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:17:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:18:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:19:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:20:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:21:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:22:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:23:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:24:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:25:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:26:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:27:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:28:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:29:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:30:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:31:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:32:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:33:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:34:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:35:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:36:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:37:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:38:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:39:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:40:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:41:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:42:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:43:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:44:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:45:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:46:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:47:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:48:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:49:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:50:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:51:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:52:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:53:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:54:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:55:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:56:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:57:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:58:00,1,11287291640,2016-04-01
4702921684,2016-04-01 22:59:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:00:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:01:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:02:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:03:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:04:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:05:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:06:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:07:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:08:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:09:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:10:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:11:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:12:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:13:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:14:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:15:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:16:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:17:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:18:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:19:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:20:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:21:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:22:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:23:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:24:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:25:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:26:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:27:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:28:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:29:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:30:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:31:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:32:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:33:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:34:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:35:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:36:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:37:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:38:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:39:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:40:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:41:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:42:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:43:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:44:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:45:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:46:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:47:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:48:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:49:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:50:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:51:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:52:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:53:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:54:00,1,11287291640,2016-04-01
4702921684,2016-04-01 23:55:00,1,11287291640,2016-04-01
