Id,ActivityMinute,value,logId,Date
5577150313,2016-03-14 02:35:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:36:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:37:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:38:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:39:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:40:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:41:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:42:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:43:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:44:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:45:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:46:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:47:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:48:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:49:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:50:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:51:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:52:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:53:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:54:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:55:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:56:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:57:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:58:00,1,11133067680,2016-03-14
5577150313,2016-03-14 02:59:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:00:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:01:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:02:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:03:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:04:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:05:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:06:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:07:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:08:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:09:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:10:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:11:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:12:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:13:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:14:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:15:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:16:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:17:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:18:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:19:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:20:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:21:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:22:00,1,11133067680,2016-03-14
5577150313,2016-03-14 03:23:00,1,11133067680,2016-03-14
5577150313,2016-03-14 21:11:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:12:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:13:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:14:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:15:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:16:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:17:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:18:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:19:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:20:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:21:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:22:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:23:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:24:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:25:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:26:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:27:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:28:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:29:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:30:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:31:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:32:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:33:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:34:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:35:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:36:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:37:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:38:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:39:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:40:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:41:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:42:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:43:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:44:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:45:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:46:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:47:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:48:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:49:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:50:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:51:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:52:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:53:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:54:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:55:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:56:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:57:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:58:30,1,11133067681,2016-03-14
5577150313,2016-03-14 21:59:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:00:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:01:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:02:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:03:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:04:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:05:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:06:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:07:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:08:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:09:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:10:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:11:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:12:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:13:30,2,11133067681,2016-03-14
5577150313,2016-03-14 22:14:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:15:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:16:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:17:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:18:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:19:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:20:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:21:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:22:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:23:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:24:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:25:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:26:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:27:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:28:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:29:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:30:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:31:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:32:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:33:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:34:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:35:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:36:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:37:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:38:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:39:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:40:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:41:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:42:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:43:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:44:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:45:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:46:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:47:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:48:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:49:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:50:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:51:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:52:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:53:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:54:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:55:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:56:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:57:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:58:30,1,11133067681,2016-03-14
5577150313,2016-03-14 22:59:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:00:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:01:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:02:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:03:30,2,11133067681,2016-03-14
5577150313,2016-03-14 23:04:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:05:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:06:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:07:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:08:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:09:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:10:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:11:30,2,11133067681,2016-03-14
5577150313,2016-03-14 23:12:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:13:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:14:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:15:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:16:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:17:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:18:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:19:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:20:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:21:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:22:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:23:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:24:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:25:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:26:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:27:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:28:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:29:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:30:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:31:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:32:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:33:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:34:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:35:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:36:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:37:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:38:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:39:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:40:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:41:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:42:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:43:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:44:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:45:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:46:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:47:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:48:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:49:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:50:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:51:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:52:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:53:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:54:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:55:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:56:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:57:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:58:30,1,11133067681,2016-03-14
5577150313,2016-03-14 23:59:30,1,11133067681,2016-03-14
6117666160,2016-03-14 00:00:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:01:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:02:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:03:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:04:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:05:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:06:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:07:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:08:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:09:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:10:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:11:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:12:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:13:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:14:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:15:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:16:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:17:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:18:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:19:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:20:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:21:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:22:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:23:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:24:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:25:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:26:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:27:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:28:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:29:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:30:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:31:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:32:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:33:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:34:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:35:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:36:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:37:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:38:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:39:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:40:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:41:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:42:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:43:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:44:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:45:30,2,11132741334,2016-03-14
6117666160,2016-03-14 00:46:30,2,11132741334,2016-03-14
6117666160,2016-03-14 00:47:30,2,11132741334,2016-03-14
6117666160,2016-03-14 00:48:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:49:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:50:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:51:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:52:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:53:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:54:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:55:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:56:30,1,11132741334,2016-03-14
6117666160,2016-03-14 00:57:30,2,11132741334,2016-03-14
6117666160,2016-03-14 00:58:30,2,11132741334,2016-03-14
6117666160,2016-03-14 00:59:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:00:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:01:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:02:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:03:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:04:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:05:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:06:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:07:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:08:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:09:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:10:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:11:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:12:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:13:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:14:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:15:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:16:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:17:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:18:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:19:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:20:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:21:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:22:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:23:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:24:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:25:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:26:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:27:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:28:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:29:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:30:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:31:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:32:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:33:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:34:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:35:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:36:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:37:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:38:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:39:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:40:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:41:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:42:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:43:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:44:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:45:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:46:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:47:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:48:30,2,11132741334,2016-03-14
6117666160,2016-03-14 01:49:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:50:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:51:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:52:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:53:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:54:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:55:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:56:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:57:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:58:30,1,11132741334,2016-03-14
6117666160,2016-03-14 01:59:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:00:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:01:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:02:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:03:30,2,11132741334,2016-03-14
6117666160,2016-03-14 02:04:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:05:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:06:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:07:30,2,11132741334,2016-03-14
6117666160,2016-03-14 02:08:30,2,11132741334,2016-03-14
6117666160,2016-03-14 02:09:30,2,11132741334,2016-03-14
6117666160,2016-03-14 02:10:30,2,11132741334,2016-03-14
6117666160,2016-03-14 02:11:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:12:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:13:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:14:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:15:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:16:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:17:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:18:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:19:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:20:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:21:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:22:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:23:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:24:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:25:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:26:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:27:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:28:30,1,11132741334,2016-03-14
6117666160,2016-03-14 02:29:30,1,11132741334,2016-03-14
