Id,ActivityMinute,value,logId,Date
4702921684,2016-04-16 05:06:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:07:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:08:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:09:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:10:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:11:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:12:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:13:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:14:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:15:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:16:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:17:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:18:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:19:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:20:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:21:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:22:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:23:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:24:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:25:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:26:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:27:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:28:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:29:00,3,11410487775,2016-04-16
4702921684,2016-04-16 05:30:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:31:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:32:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:33:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:34:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:35:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:36:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:37:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:38:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:39:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:40:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:41:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:42:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:43:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:44:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:45:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:46:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:47:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:48:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:49:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:50:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:51:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:52:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:53:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:54:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:55:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:56:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:57:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:58:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:59:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:00:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:01:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:02:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:03:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:04:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:05:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:06:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:07:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:08:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:09:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:10:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:11:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:12:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:13:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:14:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:15:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:16:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:17:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:18:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:19:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:20:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:21:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:22:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:23:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:24:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:25:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:26:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:27:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:28:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:29:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:30:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:31:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:32:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:33:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:34:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:35:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:36:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:37:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:38:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:39:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:40:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:41:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:42:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:43:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:44:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:45:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:46:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:47:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:48:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:49:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:50:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:51:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:52:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:53:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:54:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:55:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:56:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:57:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:58:00,1,11410487775,2016-04-16
4702921684,2016-04-16 06:59:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:00:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:01:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:02:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:03:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:04:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:05:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:06:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:07:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:08:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:09:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:10:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:11:00,1,11410487775,2016-04-16
4702921684,2016-04-16 07:12:00,1,11410487775,2016-04-16
4702921684,2016-04-16 22:04:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:05:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:06:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:07:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:08:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:09:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:10:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:11:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:12:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:13:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:14:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:15:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:16:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:17:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:18:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:19:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:20:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:21:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:22:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:23:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:24:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:25:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:26:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:27:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:28:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:29:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:30:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:31:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:32:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:33:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:34:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:35:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:36:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:37:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:38:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:39:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:40:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:41:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:42:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:43:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:44:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:45:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:46:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:47:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:48:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:49:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:50:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:51:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:52:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:53:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:54:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:55:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:56:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:57:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:58:30,1,11418702820,2016-04-16
4702921684,2016-04-16 22:59:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:00:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:01:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:02:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:03:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:04:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:05:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:06:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:07:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:08:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:09:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:10:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:11:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:12:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:13:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:14:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:15:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:16:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:17:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:18:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:19:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:20:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:21:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:22:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:23:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:24:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:25:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:26:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:27:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:28:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:29:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:30:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:31:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:32:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:33:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:34:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:35:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:36:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:37:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:38:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:39:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:40:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:41:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:42:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:43:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:44:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:45:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:46:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:47:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:48:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:49:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:50:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:51:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:52:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:53:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:54:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:55:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:56:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:57:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:58:30,1,11418702820,2016-04-16
4702921684,2016-04-16 23:59:30,1,11418702820,2016-04-16
5553957443,2016-04-16 00:00:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:01:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:02:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:03:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:04:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:05:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:06:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:07:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:08:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:09:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:10:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:11:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:12:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:13:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:14:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:15:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:16:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:17:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:18:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:19:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:20:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:21:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:22:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:23:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:24:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:25:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:26:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:27:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:28:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:29:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:30:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:31:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:32:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:33:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:34:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:35:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:36:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:37:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:38:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:39:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:40:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:41:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:42:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:43:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:44:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:45:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:46:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:47:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:48:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:49:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:50:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:51:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:52:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:53:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:54:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:55:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:56:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:57:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:58:00,1,11427859713,2016-04-16
5553957443,2016-04-16 00:59:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:00:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:01:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:02:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:03:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:04:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:05:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:06:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:07:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:08:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:09:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:10:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:11:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:12:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:13:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:14:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:15:00,2,11427859713,2016-04-16
5553957443,2016-04-16 01:16:00,2,11427859713,2016-04-16
5553957443,2016-04-16 01:17:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:18:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:19:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:20:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:21:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:22:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:23:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:24:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:25:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:26:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:27:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:28:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:29:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:30:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:31:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:32:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:33:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:34:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:35:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:36:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:37:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:38:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:39:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:40:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:41:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:42:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:43:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:44:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:45:00,2,11427859713,2016-04-16
5553957443,2016-04-16 01:46:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:47:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:48:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:49:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:50:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:51:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:52:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:53:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:54:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:55:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:56:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:57:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:58:00,1,11427859713,2016-04-16
5553957443,2016-04-16 01:59:00,1,11427859713,2016-04-16
5553957443,2016-04-16 02:00:00,1,11427859713,2016-04-16
5553957443,2016-04-16 02:01:00,1,11427859713,2016-04-16
5553957443,2016-04-16 02:02:00,1,11427859713,2016-04-16
5553957443,2016-04-16 02:03:00,1,11427859713,2016-04-16
5553957443,2016-04-16 02:04:00,1,11427859713,2016-04-16
