Id,ActivityMinute,value,logId,Date
4702921684,2016-04-10 05:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:08:00,2,11357127828,2016-04-10
4702921684,2016-04-10 05:09:00,2,11357127828,2016-04-10
4702921684,2016-04-10 05:10:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:21:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:22:00,3,11357127828,2016-04-10
4702921684,2016-04-10 05:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:50:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:09:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:10:00,2,11357127828,2016-04-10
4702921684,2016-04-10 06:11:00,2,11357127828,2016-04-10
4702921684,2016-04-10 06:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 06:19:00,3,11357127828,2016-04-10
4702921684,2016-04-10 06:20:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:21:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:22:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:23:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:24:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:25:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:26:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:27:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:28:00,3,11357127829,2016-04-10
4702921684,2016-04-10 06:29:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:30:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:31:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:32:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:33:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:34:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:35:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:36:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:37:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:38:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:39:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:40:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:41:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:42:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:43:00,2,11357127829,2016-04-10
4702921684,2016-04-10 06:44:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:45:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:46:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:47:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:48:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:49:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:50:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:51:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:52:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:53:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:54:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:55:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:56:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:57:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:58:00,1,11357127829,2016-04-10
4702921684,2016-04-10 06:59:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:00:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:01:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:02:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:03:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:04:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:05:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:06:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:07:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:08:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:09:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:10:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:11:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:12:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:13:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:14:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:15:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:16:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:17:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:18:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:19:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:20:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:21:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:22:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:23:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:24:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:25:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:26:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:27:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:28:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:29:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:30:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:31:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:32:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:33:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:34:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:35:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:36:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:37:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:38:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:39:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:40:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:41:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:42:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:43:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:44:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:45:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:46:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:47:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:48:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:49:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:50:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:51:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:52:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:53:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:54:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:55:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:56:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:57:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:58:00,1,11357127829,2016-04-10
4702921684,2016-04-10 07:59:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:00:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:01:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:02:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:03:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:04:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:05:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:06:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:07:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:08:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:09:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:10:00,2,11357127829,2016-04-10
4702921684,2016-04-10 08:11:00,2,11357127829,2016-04-10
4702921684,2016-04-10 08:12:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:13:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:14:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:15:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:16:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:17:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:18:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:19:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:20:00,1,11357127829,2016-04-10
4702921684,2016-04-10 08:21:00,2,11357127829,2016-04-10
4702921684,2016-04-10 23:07:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:08:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:09:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:10:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:11:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:12:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:13:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:14:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:15:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:16:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:17:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:18:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:19:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:20:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:21:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:22:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:23:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:24:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:25:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:26:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:27:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:28:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:29:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:30:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:31:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:32:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:33:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:34:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:35:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:36:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:37:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:38:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:39:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:40:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:41:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:42:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:43:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:44:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:45:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:46:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:47:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:48:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:49:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:50:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:51:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:52:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:53:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:54:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:55:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:56:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:57:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:58:00,1,11365239635,2016-04-10
4702921684,2016-04-10 23:59:00,1,11365239635,2016-04-10
5553957443,2016-04-10 00:51:30,3,11357327132,2016-04-10
5553957443,2016-04-10 00:52:30,3,11357327132,2016-04-10
5553957443,2016-04-10 00:53:30,2,11357327132,2016-04-10
5553957443,2016-04-10 00:54:30,1,11357327132,2016-04-10
5553957443,2016-04-10 00:55:30,1,11357327132,2016-04-10
5553957443,2016-04-10 00:56:30,1,11357327132,2016-04-10
5553957443,2016-04-10 00:57:30,1,11357327132,2016-04-10
5553957443,2016-04-10 00:58:30,1,11357327132,2016-04-10
5553957443,2016-04-10 00:59:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:00:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:01:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:02:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:03:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:04:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:05:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:06:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:07:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:08:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:09:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:10:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:11:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:12:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:13:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:14:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:15:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:16:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:17:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:18:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:19:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:20:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:21:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:22:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:23:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:24:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:25:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:26:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:27:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:28:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:29:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:30:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:31:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:32:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:33:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:34:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:35:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:36:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:37:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:38:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:39:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:40:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:41:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:42:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:43:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:44:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:45:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:46:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:47:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:48:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:49:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:50:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:51:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:52:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:53:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:54:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:55:30,2,11357327132,2016-04-10
5553957443,2016-04-10 01:56:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:57:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:58:30,1,11357327132,2016-04-10
5553957443,2016-04-10 01:59:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:00:30,2,11357327132,2016-04-10
5553957443,2016-04-10 02:01:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:02:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:03:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:04:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:05:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:06:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:07:30,2,11357327132,2016-04-10
5553957443,2016-04-10 02:08:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:09:30,2,11357327132,2016-04-10
5553957443,2016-04-10 02:10:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:11:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:12:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:13:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:14:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:15:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:16:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:17:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:18:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:19:30,2,11357327132,2016-04-10
5553957443,2016-04-10 02:20:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:21:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:22:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:23:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:24:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:25:30,2,11357327132,2016-04-10
5553957443,2016-04-10 02:26:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:27:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:28:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:29:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:30:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:31:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:32:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:33:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:34:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:35:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:36:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:37:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:38:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:39:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:40:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:41:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:42:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:43:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:44:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:45:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:46:30,1,11357327132,2016-04-10
5553957443,2016-04-10 02:47:30,1,11357327132,2016-04-10
