Id,ActivityMinute,value,logId,Date
5553957443,2016-03-25 07:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:44:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:45:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:46:30,2,11234106087,2016-03-25
5553957443,2016-03-25 07:47:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:48:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:49:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:50:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:51:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:52:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:53:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:54:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:55:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:56:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:57:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:58:30,1,11234106087,2016-03-25
5553957443,2016-03-25 07:59:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:00:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:01:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:02:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:03:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:04:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:05:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:06:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:07:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:08:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:09:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:10:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:11:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:12:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:13:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:14:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:15:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:16:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:17:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:18:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:19:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:20:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:21:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:22:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:23:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:24:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:25:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:26:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:27:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:28:30,2,11234106087,2016-03-25
5553957443,2016-03-25 08:29:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:30:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:31:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:32:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:33:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:34:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:35:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:36:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:37:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:38:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:44:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:45:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:46:30,2,11234106087,2016-03-25
5553957443,2016-03-25 08:47:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:48:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:49:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:50:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:51:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:52:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:53:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:54:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:55:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:56:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:57:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:58:30,1,11234106087,2016-03-25
5553957443,2016-03-25 08:59:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:00:30,2,11234106087,2016-03-25
5553957443,2016-03-25 09:01:30,2,11234106087,2016-03-25
5553957443,2016-03-25 09:02:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:03:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:04:30,2,11234106087,2016-03-25
5553957443,2016-03-25 09:05:30,2,11234106087,2016-03-25
5553957443,2016-03-25 09:06:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:07:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:08:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:09:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:10:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:11:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:12:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:13:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:14:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:15:30,2,11234106087,2016-03-25
5553957443,2016-03-25 09:16:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:17:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:18:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:19:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:20:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:21:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:22:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:23:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:24:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:25:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:26:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:27:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:28:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:29:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:30:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:31:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:32:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:33:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:34:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:35:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:36:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:37:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:38:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:44:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:45:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:46:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:47:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:48:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:49:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:50:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:51:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:52:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:53:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:54:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:55:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:56:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:57:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:58:30,1,11234106087,2016-03-25
5553957443,2016-03-25 09:59:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:00:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:01:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:02:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:03:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:04:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:05:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:06:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:07:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:08:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:09:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:10:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:11:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:12:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:13:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:14:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:15:30,2,11234106087,2016-03-25
5553957443,2016-03-25 10:16:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:17:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:18:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:19:30,2,11234106087,2016-03-25
5553957443,2016-03-25 10:20:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:21:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:22:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:23:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:24:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:25:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:26:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:27:30,2,11234106087,2016-03-25
5553957443,2016-03-25 10:28:30,2,11234106087,2016-03-25
5553957443,2016-03-25 10:29:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:30:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:31:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:32:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:33:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:34:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:35:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:36:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:37:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:38:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:44:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:45:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:46:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:47:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:48:30,2,11234106087,2016-03-25
5553957443,2016-03-25 10:49:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:50:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:51:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:52:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:53:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:54:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:55:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:56:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:57:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:58:30,1,11234106087,2016-03-25
5553957443,2016-03-25 10:59:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:00:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:01:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:02:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:03:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:04:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:05:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:06:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:07:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:08:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:09:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:10:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:11:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:12:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:13:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:14:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:15:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:16:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:17:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:18:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:19:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:20:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:21:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:22:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:23:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:24:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:25:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:26:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:27:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:28:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:29:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:30:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:31:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:32:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:33:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:34:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:35:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:36:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:37:30,2,11234106087,2016-03-25
5553957443,2016-03-25 11:38:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:44:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:45:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:46:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:47:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:48:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:49:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:50:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:51:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:52:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:53:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:54:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:55:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:56:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:57:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:58:30,1,11234106087,2016-03-25
5553957443,2016-03-25 11:59:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:00:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:01:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:02:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:03:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:04:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:05:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:06:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:07:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:08:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:09:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:10:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:11:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:12:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:13:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:14:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:15:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:16:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:17:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:18:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:19:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:20:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:21:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:22:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:23:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:24:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:25:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:26:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:27:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:28:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:29:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:30:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:31:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:32:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:33:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:34:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:35:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:36:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:37:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:38:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:39:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:40:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:41:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:42:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:43:30,1,11234106087,2016-03-25
5553957443,2016-03-25 12:44:30,1,11234106087,2016-03-25
5577150313,2016-03-25 00:00:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:01:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:02:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:03:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:04:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:05:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:06:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:07:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:08:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:09:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:10:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:11:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:12:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:13:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:14:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:15:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:16:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:17:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:18:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:19:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:20:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:21:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:22:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:23:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:24:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:25:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:26:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:27:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:28:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:29:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:30:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:31:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:32:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:33:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:34:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:35:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:36:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:37:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:38:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:39:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:40:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:41:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:42:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:43:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:44:30,2,11242403376,2016-03-25
5577150313,2016-03-25 00:45:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:46:30,2,11242403376,2016-03-25
5577150313,2016-03-25 00:47:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:48:30,2,11242403376,2016-03-25
5577150313,2016-03-25 00:49:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:50:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:51:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:52:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:53:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:54:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:55:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:56:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:57:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:58:30,1,11242403376,2016-03-25
5577150313,2016-03-25 00:59:30,1,11242403376,2016-03-25
5577150313,2016-03-25 01:00:30,1,11242403376,2016-03-25
5577150313,2016-03-25 01:01:30,1,11242403376,2016-03-25
