Id,ActivityMinute,value,logId,Date
5577150313,2016-03-18 03:01:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:05:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:09:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:14:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:15:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:16:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:17:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:18:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:19:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:20:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:21:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:22:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:23:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:24:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:25:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:26:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:27:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:28:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:29:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:30:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:31:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:32:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:33:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:34:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:35:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:36:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:37:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:38:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:39:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:40:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:41:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:42:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:43:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:44:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:45:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:46:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:47:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:48:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:49:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:50:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:51:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:52:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:53:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:54:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:55:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:56:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:57:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:58:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:59:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:00:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:01:30,2,11156228929,2016-03-18
5577150313,2016-03-18 04:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:05:30,2,11156228929,2016-03-18
5577150313,2016-03-18 04:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:09:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:14:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:15:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:16:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:17:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:18:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:19:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:20:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:21:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:22:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:23:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:24:30,2,11156228929,2016-03-18
5577150313,2016-03-18 04:25:30,2,11156228929,2016-03-18
5577150313,2016-03-18 04:26:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:27:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:28:30,2,11156228929,2016-03-18
5577150313,2016-03-18 04:29:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:30:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:31:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:32:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:33:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:34:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:35:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:36:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:37:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:38:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:39:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:40:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:41:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:42:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:43:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:44:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:45:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:46:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:47:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:48:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:49:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:50:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:51:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:52:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:53:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:54:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:55:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:56:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:57:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:58:30,1,11156228929,2016-03-18
5577150313,2016-03-18 04:59:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:00:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:01:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:05:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:09:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:14:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:15:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:16:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:17:30,1,11156228929,2016-03-18
5577150313,2016-03-18 05:18:30,1,11156228929,2016-03-18
5577150313,2016-03-18 22:01:00,3,11189693975,2016-03-18
5577150313,2016-03-18 22:02:00,3,11189693975,2016-03-18
5577150313,2016-03-18 22:03:00,3,11189693975,2016-03-18
5577150313,2016-03-18 22:04:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:05:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:06:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:07:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:08:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:09:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:10:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:11:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:12:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:13:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:14:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:15:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:16:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:17:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:18:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:19:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:20:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:21:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:22:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:23:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:24:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:25:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:26:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:27:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:28:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:29:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:30:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:31:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:32:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:33:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:34:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:35:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:36:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:37:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:38:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:39:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:40:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:41:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:42:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:43:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:44:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:45:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:46:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:47:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:48:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:49:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:50:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:51:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:52:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:53:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:54:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:55:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:56:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:57:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:58:00,1,11189693975,2016-03-18
5577150313,2016-03-18 22:59:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:00:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:01:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:02:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:03:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:04:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:05:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:06:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:07:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:08:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:09:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:10:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:11:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:12:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:13:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:14:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:15:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:16:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:17:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:18:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:19:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:20:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:21:00,2,11189693975,2016-03-18
5577150313,2016-03-18 23:22:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:23:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:24:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:25:00,2,11189693975,2016-03-18
5577150313,2016-03-18 23:26:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:27:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:28:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:29:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:30:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:31:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:32:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:33:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:34:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:35:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:36:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:37:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:38:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:39:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:40:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:41:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:42:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:43:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:44:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:45:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:46:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:47:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:48:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:49:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:50:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:51:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:52:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:53:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:54:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:55:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:56:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:57:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:58:00,1,11189693975,2016-03-18
5577150313,2016-03-18 23:59:00,1,11189693975,2016-03-18
6117666160,2016-03-18 00:00:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:01:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:02:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:03:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:04:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:05:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:06:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:07:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:08:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:09:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:10:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:11:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:12:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:13:30,2,11162506705,2016-03-18
6117666160,2016-03-18 00:14:30,2,11162506705,2016-03-18
6117666160,2016-03-18 00:15:30,2,11162506705,2016-03-18
6117666160,2016-03-18 00:16:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:17:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:18:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:19:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:20:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:21:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:22:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:23:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:24:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:25:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:26:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:27:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:28:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:29:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:30:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:31:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:32:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:33:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:34:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:35:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:36:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:37:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:38:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:39:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:40:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:41:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:42:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:43:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:44:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:45:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:46:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:47:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:48:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:49:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:50:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:51:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:52:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:53:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:54:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:55:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:56:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:57:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:58:30,1,11162506705,2016-03-18
6117666160,2016-03-18 00:59:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:00:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:01:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:02:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:03:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:04:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:05:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:06:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:07:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:08:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:09:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:10:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:11:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:12:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:13:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:14:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:15:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:16:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:17:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:18:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:19:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:20:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:21:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:22:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:23:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:24:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:25:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:26:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:27:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:28:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:29:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:30:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:31:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:32:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:33:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:34:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:35:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:36:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:37:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:38:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:39:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:40:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:41:30,2,11162506705,2016-03-18
6117666160,2016-03-18 01:42:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:43:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:44:30,2,11162506705,2016-03-18
6117666160,2016-03-18 01:45:30,2,11162506705,2016-03-18
6117666160,2016-03-18 01:46:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:47:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:48:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:49:30,1,11162506705,2016-03-18
6117666160,2016-03-18 01:50:30,1,11162506705,2016-03-18
