Id,ActivityMinute,value,logId,Date
6117666160,2016-03-12 02:10:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:11:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:12:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:13:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:14:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:15:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:16:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:17:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:18:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:19:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:20:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:21:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:22:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:23:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:24:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:25:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:26:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:27:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:28:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:29:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:30:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:31:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:32:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:33:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:34:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:35:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:36:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:37:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:38:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:39:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:40:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:41:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:42:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:43:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:44:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:45:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:46:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:47:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:48:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:49:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:50:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:51:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:52:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:53:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:54:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:55:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:56:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:57:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:58:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:59:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:00:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:01:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:02:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:03:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:04:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:05:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:06:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:07:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:08:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:09:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:10:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:11:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:12:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:13:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:14:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:15:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:16:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:17:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:18:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:19:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:20:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:21:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:22:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:23:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:24:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:25:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:26:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:27:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:28:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:29:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:30:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:31:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:32:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:33:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:34:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:35:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:36:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:37:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:38:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:39:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:40:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:41:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:42:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:43:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:44:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:45:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:46:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:47:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:48:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:49:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:50:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:51:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:52:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:53:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:54:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:55:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:56:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:57:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:58:30,1,11103710844,2016-03-12
6117666160,2016-03-12 03:59:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:00:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:01:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:02:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:03:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:04:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:05:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:06:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:07:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:08:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:09:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:10:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:11:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:12:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:13:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:14:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:15:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:16:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:17:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:18:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:19:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:20:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:21:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:22:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:23:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:24:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:25:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:26:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:27:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:28:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:29:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:30:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:31:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:32:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:33:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:34:30,2,11103710844,2016-03-12
6117666160,2016-03-12 04:35:30,2,11103710844,2016-03-12
6117666160,2016-03-12 04:36:30,1,11103710844,2016-03-12
6117666160,2016-03-12 04:37:30,2,11103710844,2016-03-12
6117666160,2016-03-12 04:38:30,2,11103710844,2016-03-12
6117666160,2016-03-12 04:39:30,1,11103710844,2016-03-12
6117666160,2016-03-12 05:41:00,3,11132741332,2016-03-12
6117666160,2016-03-12 05:42:00,3,11132741332,2016-03-12
6117666160,2016-03-12 05:43:00,3,11132741332,2016-03-12
6117666160,2016-03-12 05:44:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:45:00,3,11132741332,2016-03-12
6117666160,2016-03-12 05:46:00,2,11132741332,2016-03-12
6117666160,2016-03-12 05:47:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:48:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:49:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:50:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:51:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:52:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:53:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:54:00,2,11132741332,2016-03-12
6117666160,2016-03-12 05:55:00,2,11132741332,2016-03-12
6117666160,2016-03-12 05:56:00,1,11132741332,2016-03-12
6117666160,2016-03-12 05:57:00,2,11132741332,2016-03-12
6117666160,2016-03-12 05:58:00,2,11132741332,2016-03-12
6117666160,2016-03-12 05:59:00,3,11132741332,2016-03-12
6117666160,2016-03-12 06:00:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:01:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:02:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:03:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:04:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:05:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:06:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:07:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:08:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:09:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:10:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:11:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:12:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:13:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:14:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:15:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:16:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:17:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:18:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:19:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:20:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:21:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:22:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:23:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:24:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:25:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:26:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:27:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:28:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:29:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:30:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:31:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:32:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:33:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:34:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:35:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:36:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:37:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:38:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:39:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:40:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:41:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:42:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:43:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:44:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:45:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:46:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:47:00,2,11132741332,2016-03-12
6117666160,2016-03-12 06:48:00,2,11132741332,2016-03-12
6117666160,2016-03-12 06:49:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:50:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:51:00,2,11132741332,2016-03-12
6117666160,2016-03-12 06:52:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:53:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:54:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:55:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:56:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:57:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:58:00,1,11132741332,2016-03-12
6117666160,2016-03-12 06:59:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:00:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:01:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:02:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:03:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:04:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:05:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:06:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:07:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:08:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:09:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:10:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:11:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:12:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:13:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:14:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:15:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:16:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:17:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:18:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:19:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:20:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:21:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:22:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:23:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:24:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:25:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:26:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:27:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:28:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:29:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:30:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:31:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:32:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:33:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:34:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:35:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:36:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:37:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:38:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:39:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:40:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:41:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:42:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:43:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:44:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:45:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:46:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:47:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:48:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:49:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:50:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:51:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:52:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:53:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:54:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:55:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:56:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:57:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:58:00,1,11132741332,2016-03-12
6117666160,2016-03-12 07:59:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:00:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:01:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:02:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:03:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:04:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:05:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:06:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:07:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:08:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:09:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:10:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:11:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:12:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:13:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:14:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:15:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:16:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:17:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:18:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:19:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:20:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:21:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:22:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:23:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:24:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:25:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:26:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:27:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:28:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:29:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:30:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:31:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:32:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:33:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:34:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:35:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:36:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:37:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:38:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:39:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:40:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:41:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:42:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:43:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:44:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:45:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:46:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:47:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:48:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:49:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:50:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:51:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:52:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:53:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:54:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:55:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:56:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:57:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:58:00,1,11132741332,2016-03-12
6117666160,2016-03-12 08:59:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:00:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:01:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:02:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:03:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:04:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:05:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:06:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:07:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:08:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:09:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:10:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:11:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:12:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:13:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:14:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:15:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:16:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:17:00,1,11132741332,2016-03-12
6117666160,2016-03-12 09:18:00,1,11132741332,2016-03-12
