Id,ActivityMinute,value,logId,Date
6117666160,2016-03-21 02:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:53:30,2,11181692495,2016-03-21
6117666160,2016-03-21 02:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:09:30,2,11181692495,2016-03-21
6117666160,2016-03-21 03:10:30,2,11181692495,2016-03-21
6117666160,2016-03-21 03:11:30,2,11181692495,2016-03-21
6117666160,2016-03-21 03:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 03:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 04:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 05:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:04:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:18:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:19:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:20:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:22:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:23:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:24:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:25:30,2,11181692495,2016-03-21
6117666160,2016-03-21 06:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 06:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 07:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 08:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 08:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 08:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 08:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 23:35:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:36:30,2,11187639868,2016-03-21
6117666160,2016-03-21 23:37:30,2,11187639868,2016-03-21
6117666160,2016-03-21 23:38:30,2,11187639868,2016-03-21
6117666160,2016-03-21 23:39:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:40:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:41:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:42:30,2,11187639868,2016-03-21
6117666160,2016-03-21 23:43:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:44:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:45:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:46:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:47:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:48:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:49:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:50:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:51:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:52:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:53:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:54:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:55:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:56:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:57:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:58:30,1,11187639868,2016-03-21
6117666160,2016-03-21 23:59:30,1,11187639868,2016-03-21
6775888955,2016-03-21 02:57:00,1,11180626808,2016-03-21
6775888955,2016-03-21 02:58:00,2,11180626808,2016-03-21
6775888955,2016-03-21 02:59:00,2,11180626808,2016-03-21
6775888955,2016-03-21 03:00:00,2,11180626808,2016-03-21
6775888955,2016-03-21 03:01:00,3,11180626808,2016-03-21
6775888955,2016-03-21 03:02:00,3,11180626808,2016-03-21
6775888955,2016-03-21 03:03:00,3,11180626808,2016-03-21
6775888955,2016-03-21 03:04:00,3,11180626808,2016-03-21
6775888955,2016-03-21 03:05:00,2,11180626808,2016-03-21
6775888955,2016-03-21 03:06:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:07:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:08:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:09:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:10:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:11:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:12:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:13:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:14:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:15:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:16:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:17:00,1,11180626808,2016-03-21
6775888955,2016-03-21 03:18:00,1,11180626808,2016-03-21
