Id,ActivityMinute,value,logId,Date
5553957443,2016-03-23 09:14:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:15:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:16:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:17:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:18:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:19:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:20:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:21:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:22:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:23:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:24:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:25:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:26:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:27:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:28:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:29:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:30:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:31:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:32:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:33:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:34:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:35:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:36:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:37:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:38:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:39:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:40:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:41:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:42:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:43:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:44:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:45:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:46:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:47:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:48:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:49:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:50:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:51:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:52:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:53:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:54:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:55:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:56:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:57:00,2,11234106085,2016-03-23
5553957443,2016-03-23 09:58:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:59:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:00:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:01:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:02:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:03:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:04:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:05:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:06:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:07:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:08:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:09:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:10:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:11:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:12:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:13:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:14:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:15:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:16:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:17:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:18:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:19:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:20:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:21:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:22:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:23:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:24:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:25:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:26:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:27:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:28:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:29:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:30:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:31:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:32:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:33:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:34:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:35:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:36:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:37:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:38:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:39:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:40:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:41:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:42:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:43:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:44:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:45:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:46:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:47:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:48:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:49:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:50:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:51:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:52:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:53:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:54:00,2,11234106085,2016-03-23
5553957443,2016-03-23 10:55:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:56:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:57:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:58:00,1,11234106085,2016-03-23
5553957443,2016-03-23 10:59:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:00:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:01:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:02:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:03:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:04:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:05:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:06:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:07:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:08:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:09:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:10:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:11:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:12:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:13:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:14:00,2,11234106085,2016-03-23
5553957443,2016-03-23 11:15:00,2,11234106085,2016-03-23
5553957443,2016-03-23 11:16:00,2,11234106085,2016-03-23
5553957443,2016-03-23 11:17:00,2,11234106085,2016-03-23
5553957443,2016-03-23 11:18:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:19:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:20:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:21:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:22:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:23:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:24:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:25:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:26:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:27:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:28:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:29:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:30:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:31:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:32:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:33:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:34:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:35:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:36:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:37:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:38:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:39:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:40:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:41:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:42:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:43:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:44:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:45:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:46:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:47:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:48:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:49:00,2,11234106085,2016-03-23
5553957443,2016-03-23 11:50:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:51:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:52:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:53:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:54:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:55:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:56:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:57:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:58:00,1,11234106085,2016-03-23
5553957443,2016-03-23 11:59:00,1,11234106085,2016-03-23
5577150313,2016-03-23 00:00:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:01:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:02:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:03:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:04:00,2,11209703593,2016-03-23
5577150313,2016-03-23 00:05:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:06:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:07:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:08:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:09:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:10:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:11:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:12:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:13:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:14:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:15:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:16:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:17:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:18:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:19:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:20:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:21:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:22:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:23:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:24:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:25:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:26:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:27:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:28:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:29:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:30:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:31:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:32:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:33:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:34:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:35:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:36:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:37:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:38:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:39:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:40:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:41:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:42:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:43:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:44:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:45:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:46:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:47:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:48:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:49:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:50:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:51:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:52:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:53:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:54:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:55:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:56:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:57:00,2,11209703593,2016-03-23
5577150313,2016-03-23 00:58:00,1,11209703593,2016-03-23
5577150313,2016-03-23 00:59:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:00:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:01:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:02:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:03:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:04:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:05:00,3,11209703593,2016-03-23
5577150313,2016-03-23 01:06:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:07:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:08:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:09:00,3,11209703593,2016-03-23
5577150313,2016-03-23 01:10:00,3,11209703593,2016-03-23
5577150313,2016-03-23 01:11:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:12:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:13:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:14:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:15:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:16:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:17:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:18:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:19:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:20:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:21:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:22:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:23:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:24:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:25:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:26:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:27:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:28:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:29:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:30:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:31:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:32:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:33:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:34:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:35:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:36:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:37:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:38:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:39:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:40:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:41:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:42:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:43:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:44:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:45:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:46:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:47:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:48:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:49:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:50:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:51:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:52:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:53:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:54:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:55:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:56:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:57:00,1,11209703593,2016-03-23
5577150313,2016-03-23 01:58:00,2,11209703593,2016-03-23
5577150313,2016-03-23 01:59:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:00:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:01:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:02:00,2,11209703593,2016-03-23
5577150313,2016-03-23 02:03:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:04:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:05:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:06:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:07:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:08:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:09:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:10:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:11:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:12:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:13:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:14:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:15:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:16:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:17:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:18:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:19:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:20:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:21:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:22:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:23:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:24:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:25:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:26:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:27:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:28:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:29:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:30:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:31:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:32:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:33:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:34:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:35:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:36:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:37:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:38:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:39:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:40:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:41:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:42:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:43:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:44:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:45:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:46:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:47:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:48:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:49:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:50:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:51:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:52:00,2,11209703593,2016-03-23
5577150313,2016-03-23 02:53:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:54:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:55:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:56:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:57:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:58:00,1,11209703593,2016-03-23
5577150313,2016-03-23 02:59:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:00:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:01:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:02:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:03:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:04:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:05:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:06:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:07:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:08:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:09:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:10:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:11:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:12:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:13:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:14:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:15:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:16:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:17:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:18:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:19:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:20:00,1,11209703593,2016-03-23
5577150313,2016-03-23 03:21:00,1,11209703593,2016-03-23
