Id,ActivityMinute,value,logId,Date
5553957443,2016-04-02 04:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:54:30,2,11288900297,2016-04-02
5553957443,2016-04-02 04:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:00:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:01:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:02:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:03:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:04:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:05:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:06:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:07:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:08:30,3,11288900297,2016-04-02
5553957443,2016-04-02 05:09:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:30:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:37:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:38:30,2,11288900297,2016-04-02
5553957443,2016-04-02 05:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 05:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:21:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:35:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:37:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:38:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:39:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:41:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:51:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:52:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:53:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 06:55:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:56:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:57:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:58:30,2,11288900297,2016-04-02
5553957443,2016-04-02 06:59:30,3,11288900297,2016-04-02
5553957443,2016-04-02 07:00:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:01:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:02:30,3,11288900297,2016-04-02
5553957443,2016-04-02 07:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:13:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:14:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:15:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:16:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:18:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:19:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:20:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:34:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:35:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:45:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:46:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:47:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:48:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:49:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:50:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:51:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:52:30,2,11288900297,2016-04-02
5553957443,2016-04-02 07:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 07:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:03:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:04:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:05:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:07:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:09:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:28:30,2,11288900297,2016-04-02
5553957443,2016-04-02 08:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 08:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:27:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:28:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:29:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:30:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:31:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:32:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:46:30,2,11288900297,2016-04-02
5553957443,2016-04-02 09:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 09:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:31:30,2,11288900297,2016-04-02
5553957443,2016-04-02 10:32:30,2,11288900297,2016-04-02
5553957443,2016-04-02 10:33:30,2,11288900297,2016-04-02
5553957443,2016-04-02 10:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:43:30,2,11288900297,2016-04-02
5553957443,2016-04-02 10:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:47:30,2,11288900297,2016-04-02
5553957443,2016-04-02 10:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 10:49:30,1,11288900297,2016-04-02
