Id,ActivityMinute,value,logId,Date
4702921684,2016-04-03 03:16:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:17:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:18:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:19:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:20:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:21:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:22:00,2,11294715391,2016-04-03
4702921684,2016-04-03 03:23:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:24:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:25:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:26:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:27:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:28:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:29:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:30:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:31:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:32:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:33:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:34:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:35:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:36:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:37:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:38:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:39:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:40:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:41:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:42:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:43:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:44:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:45:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:46:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:47:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:48:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:49:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:50:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:51:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:52:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:53:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:54:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:55:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:56:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:57:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:58:00,1,11294715391,2016-04-03
4702921684,2016-04-03 03:59:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:00:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:01:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:02:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:03:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:04:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:05:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:06:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:07:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:08:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:09:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:10:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:11:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:12:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:13:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:14:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:15:00,2,11294715391,2016-04-03
4702921684,2016-04-03 04:16:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:17:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:18:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:19:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:20:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:21:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:22:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:23:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:24:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:25:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:26:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:27:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:28:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:29:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:30:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:31:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:32:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:33:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:34:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:35:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:36:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:37:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:38:00,2,11294715391,2016-04-03
4702921684,2016-04-03 04:39:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:40:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:41:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:42:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:43:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:44:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:45:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:46:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:47:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:48:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:49:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:50:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:51:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:52:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:53:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:54:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:55:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:56:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:57:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:58:00,1,11294715391,2016-04-03
4702921684,2016-04-03 04:59:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:00:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:01:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:02:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:03:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:04:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:05:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:06:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:07:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:08:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:09:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:10:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:11:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:12:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:13:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:14:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:15:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:16:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:17:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:18:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:19:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:20:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:21:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:22:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:23:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:24:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:25:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:26:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:27:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:28:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:29:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:30:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:31:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:32:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:33:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:34:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:35:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:36:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:37:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:38:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:39:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:40:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:41:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:42:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:43:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:44:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:45:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:46:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:47:00,2,11294715391,2016-04-03
4702921684,2016-04-03 05:48:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:49:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:50:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:51:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:52:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:53:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:54:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:55:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:56:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:57:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:58:00,1,11294715391,2016-04-03
4702921684,2016-04-03 05:59:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:00:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:01:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:02:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:03:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:04:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:05:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:06:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:07:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:08:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:09:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:10:00,2,11294715391,2016-04-03
4702921684,2016-04-03 06:11:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:12:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:13:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:14:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:15:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:16:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:17:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:18:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:19:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:20:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:21:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:22:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:23:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:24:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:25:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:26:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:27:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:28:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:29:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:30:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:31:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:32:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:33:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:34:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:35:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:36:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:37:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:38:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:39:00,2,11294715391,2016-04-03
4702921684,2016-04-03 06:40:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:41:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:42:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:43:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:44:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:45:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:46:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:47:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:48:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:49:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:50:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:51:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:52:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:53:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:54:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:55:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:56:00,2,11294715391,2016-04-03
4702921684,2016-04-03 06:57:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:58:00,1,11294715391,2016-04-03
4702921684,2016-04-03 06:59:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:00:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:01:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:02:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:03:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:04:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:05:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:06:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:07:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:08:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:09:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:10:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:11:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:12:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:13:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:14:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:15:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:16:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:17:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:18:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:19:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:20:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:21:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:22:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:23:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:24:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:25:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:26:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:27:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:28:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:29:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:30:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:31:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:32:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:33:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:34:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:35:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:36:00,2,11294715391,2016-04-03
4702921684,2016-04-03 07:37:00,2,11294715391,2016-04-03
4702921684,2016-04-03 07:38:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:39:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:40:00,2,11294715391,2016-04-03
4702921684,2016-04-03 07:41:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:42:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:43:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:44:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:45:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:46:00,1,11294715391,2016-04-03
4702921684,2016-04-03 07:47:00,1,11294715391,2016-04-03
4702921684,2016-04-03 22:02:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:03:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:04:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:05:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:06:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:07:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:08:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:09:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:10:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:11:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:12:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:13:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:14:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:15:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:16:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:17:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:18:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:19:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:20:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:21:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:22:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:23:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:24:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:25:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:26:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:27:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:28:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:29:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:30:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:31:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:32:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:33:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:34:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:35:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:36:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:37:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:38:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:39:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:40:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:41:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:42:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:43:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:44:30,2,11308914853,2016-04-03
4702921684,2016-04-03 22:45:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:46:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:47:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:48:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:49:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:50:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:51:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:52:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:53:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:54:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:55:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:56:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:57:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:58:30,1,11308914853,2016-04-03
4702921684,2016-04-03 22:59:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:00:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:01:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:02:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:03:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:04:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:05:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:06:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:07:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:08:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:09:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:10:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:11:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:12:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:13:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:14:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:15:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:16:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:17:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:18:30,2,11308914853,2016-04-03
4702921684,2016-04-03 23:19:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:20:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:21:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:22:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:23:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:24:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:25:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:26:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:27:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:28:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:29:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:30:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:31:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:32:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:33:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:34:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:35:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:36:30,1,11308914853,2016-04-03
4702921684,2016-04-03 23:37:30,1,11308914853,2016-04-03
