Id,ActivityMinute,value,logId,Date
5553957443,2016-04-14 00:11:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:12:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:13:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:14:30,2,11393617330,2016-04-14
5553957443,2016-04-14 00:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:18:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:21:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:22:30,2,11393617330,2016-04-14
5553957443,2016-04-14 00:23:30,2,11393617330,2016-04-14
5553957443,2016-04-14 00:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:25:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:26:30,2,11393617330,2016-04-14
5553957443,2016-04-14 00:27:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:28:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:29:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:30:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:31:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:32:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:33:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:34:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:35:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:36:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:39:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:40:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:41:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:42:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:43:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:44:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:45:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:46:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:47:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:48:30,2,11393617330,2016-04-14
5553957443,2016-04-14 00:49:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:50:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:51:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:52:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:53:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:54:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:55:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:56:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:57:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:58:30,1,11393617330,2016-04-14
5553957443,2016-04-14 00:59:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:00:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:01:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:02:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:03:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:04:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:05:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:06:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:07:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:08:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:09:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:10:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:11:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:12:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:13:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:14:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:18:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:21:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:22:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:23:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:25:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:26:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:27:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:28:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:29:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:30:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:31:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:32:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:33:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:34:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:35:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:36:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:39:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:40:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:41:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:42:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:43:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:44:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:45:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:46:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:47:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:48:30,2,11393617330,2016-04-14
5553957443,2016-04-14 01:49:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:50:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:51:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:52:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:53:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:54:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:55:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:56:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:57:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:58:30,1,11393617330,2016-04-14
5553957443,2016-04-14 01:59:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:00:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:01:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:02:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:03:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:04:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:05:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:06:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:07:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:08:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:09:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:10:30,3,11393617330,2016-04-14
5553957443,2016-04-14 02:11:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:12:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:13:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:14:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:18:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:21:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:22:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:23:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:25:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:26:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:27:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:28:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:29:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:30:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:31:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:32:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:33:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:34:30,3,11393617330,2016-04-14
5553957443,2016-04-14 02:35:30,3,11393617330,2016-04-14
5553957443,2016-04-14 02:36:30,2,11393617330,2016-04-14
5553957443,2016-04-14 02:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:39:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:40:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:41:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:42:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:43:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:44:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:45:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:46:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:47:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:48:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:49:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:50:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:51:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:52:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:53:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:54:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:55:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:56:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:57:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:58:30,1,11393617330,2016-04-14
5553957443,2016-04-14 02:59:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:00:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:01:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:02:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:03:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:04:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:05:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:06:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:07:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:08:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:09:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:10:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:11:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:12:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:13:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:14:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:18:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:21:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:22:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:23:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:25:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:26:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:27:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:28:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:29:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:30:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:31:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:32:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:33:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:34:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:35:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:36:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:39:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:40:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:41:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:42:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:43:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:44:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:45:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:46:30,2,11393617330,2016-04-14
5553957443,2016-04-14 03:47:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:48:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:49:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:50:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:51:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:52:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:53:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:54:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:55:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:56:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:57:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:58:30,1,11393617330,2016-04-14
5553957443,2016-04-14 03:59:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:00:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:01:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:02:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:03:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:04:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:05:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:06:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:07:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:08:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:09:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:10:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:11:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:12:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:13:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:14:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:18:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:21:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:22:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:23:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:25:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:26:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:27:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:28:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:29:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:30:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:31:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:32:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:33:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:34:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:35:30,2,11393617330,2016-04-14
5553957443,2016-04-14 04:36:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:39:30,2,11393617330,2016-04-14
5553957443,2016-04-14 04:40:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:41:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:42:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:43:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:44:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:45:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:46:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:47:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:48:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:49:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:50:30,2,11393617330,2016-04-14
5553957443,2016-04-14 04:51:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:52:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:53:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:54:30,2,11393617330,2016-04-14
5553957443,2016-04-14 04:55:30,2,11393617330,2016-04-14
5553957443,2016-04-14 04:56:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:57:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:58:30,1,11393617330,2016-04-14
5553957443,2016-04-14 04:59:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:00:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:01:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:02:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:03:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:04:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:05:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:06:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:07:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:08:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:09:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:10:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:11:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:12:30,2,11393617330,2016-04-14
5553957443,2016-04-14 05:13:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:14:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:15:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:16:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:17:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:18:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:19:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:20:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:21:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:22:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:23:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:24:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:25:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:26:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:27:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:28:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:29:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:30:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:31:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:32:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:33:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:34:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:35:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:36:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:37:30,1,11393617330,2016-04-14
5553957443,2016-04-14 05:38:30,1,11393617330,2016-04-14
5553957443,2016-04-14 23:11:30,2,11402087310,2016-04-14
5553957443,2016-04-14 23:12:30,2,11402087310,2016-04-14
5553957443,2016-04-14 23:13:30,3,11402087310,2016-04-14
5553957443,2016-04-14 23:14:30,3,11402087310,2016-04-14
5553957443,2016-04-14 23:15:30,2,11402087310,2016-04-14
5553957443,2016-04-14 23:16:30,2,11402087310,2016-04-14
5553957443,2016-04-14 23:17:30,3,11402087310,2016-04-14
5553957443,2016-04-14 23:18:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:19:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:20:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:21:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:22:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:23:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:24:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:25:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:26:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:27:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:28:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:29:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:30:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:31:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:32:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:33:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:34:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:35:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:36:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:37:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:38:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:39:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:40:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:41:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:42:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:43:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:44:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:45:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:46:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:47:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:48:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:49:30,1,11402087310,2016-04-14
5553957443,2016-04-14 23:50:30,1,11402087310,2016-04-14
