Id,ActivityMinute,value,logId,Date
4445114986,2016-05-02 09:18:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:19:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:20:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:21:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:22:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:23:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:24:00,2,11533384148,2016-05-02
4445114986,2016-05-02 09:25:00,2,11533384148,2016-05-02
4445114986,2016-05-02 09:26:00,2,11533384148,2016-05-02
4445114986,2016-05-02 09:27:00,2,11533384148,2016-05-02
4445114986,2016-05-02 09:28:00,2,11533384148,2016-05-02
4445114986,2016-05-02 09:29:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:30:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:31:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:32:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:33:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:34:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:35:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:36:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:37:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:38:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:39:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:40:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:41:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:42:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:43:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:44:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:45:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:46:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:47:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:48:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:49:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:50:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:51:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:52:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:53:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:54:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:55:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:56:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:57:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:58:00,1,11533384148,2016-05-02
4445114986,2016-05-02 09:59:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:00:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:01:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:02:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:03:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:04:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:05:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:06:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:07:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:08:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:09:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:10:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:11:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:12:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:13:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:14:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:15:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:16:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:17:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:18:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:19:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:20:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:21:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:22:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:23:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:24:00,2,11533384148,2016-05-02
4445114986,2016-05-02 10:25:00,2,11533384148,2016-05-02
4445114986,2016-05-02 10:26:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:27:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:28:00,3,11533384148,2016-05-02
4445114986,2016-05-02 10:29:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:30:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:31:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:32:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:33:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:34:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:35:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:36:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:37:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:38:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:39:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:40:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:41:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:42:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:43:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:44:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:45:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:46:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:47:00,2,11533384148,2016-05-02
4445114986,2016-05-02 10:48:00,2,11533384148,2016-05-02
4445114986,2016-05-02 10:49:00,2,11533384148,2016-05-02
4445114986,2016-05-02 10:50:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:51:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:52:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:53:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:54:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:55:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:56:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:57:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:58:00,1,11533384148,2016-05-02
4445114986,2016-05-02 10:59:00,2,11533384148,2016-05-02
4445114986,2016-05-02 11:00:00,2,11533384148,2016-05-02
4445114986,2016-05-02 11:01:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:02:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:03:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:04:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:05:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:06:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:07:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:08:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:09:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:10:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:11:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:12:00,1,11533384148,2016-05-02
4445114986,2016-05-02 11:13:00,1,11533384148,2016-05-02
4702921684,2016-05-02 22:51:00,3,11543748793,2016-05-02
4702921684,2016-05-02 22:52:00,2,11543748793,2016-05-02
4702921684,2016-05-02 22:53:00,2,11543748793,2016-05-02
4702921684,2016-05-02 22:54:00,1,11543748793,2016-05-02
4702921684,2016-05-02 22:55:00,1,11543748793,2016-05-02
4702921684,2016-05-02 22:56:00,1,11543748793,2016-05-02
4702921684,2016-05-02 22:57:00,1,11543748793,2016-05-02
4702921684,2016-05-02 22:58:00,1,11543748793,2016-05-02
4702921684,2016-05-02 22:59:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:00:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:01:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:02:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:03:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:04:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:05:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:06:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:07:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:08:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:09:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:10:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:11:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:12:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:13:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:14:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:15:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:16:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:17:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:18:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:19:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:20:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:21:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:22:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:23:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:24:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:25:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:26:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:27:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:28:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:29:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:30:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:31:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:32:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:33:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:34:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:35:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:36:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:37:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:38:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:39:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:40:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:41:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:42:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:43:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:44:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:45:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:46:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:47:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:48:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:49:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:50:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:51:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:52:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:53:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:54:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:55:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:56:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:57:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:58:00,1,11543748793,2016-05-02
4702921684,2016-05-02 23:59:00,1,11543748793,2016-05-02
5553957443,2016-05-02 00:00:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:01:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:02:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:03:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:04:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:05:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:06:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:07:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:08:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:09:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:10:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:11:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:12:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:13:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:14:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:15:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:16:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:17:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:18:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:19:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:20:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:21:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:22:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:23:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:24:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:25:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:26:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:27:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:28:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:29:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:30:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:31:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:32:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:33:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:34:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:35:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:36:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:37:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:38:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:39:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:40:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:41:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:42:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:43:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:44:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:45:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:46:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:47:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:48:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:49:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:50:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:51:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:52:00,2,11534854780,2016-05-02
5553957443,2016-05-02 00:53:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:54:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:55:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:56:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:57:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:58:00,1,11534854780,2016-05-02
5553957443,2016-05-02 00:59:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:00:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:01:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:02:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:03:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:04:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:05:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:06:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:07:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:08:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:09:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:10:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:11:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:12:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:13:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:14:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:15:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:16:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:17:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:18:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:19:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:20:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:21:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:22:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:23:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:24:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:25:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:26:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:27:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:28:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:29:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:30:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:31:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:32:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:33:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:34:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:35:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:36:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:37:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:38:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:39:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:40:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:41:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:42:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:43:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:44:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:45:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:46:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:47:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:48:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:49:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:50:00,2,11534854780,2016-05-02
5553957443,2016-05-02 01:51:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:52:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:53:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:54:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:55:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:56:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:57:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:58:00,1,11534854780,2016-05-02
5553957443,2016-05-02 01:59:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:00:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:01:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:02:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:03:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:04:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:05:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:06:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:07:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:08:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:09:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:10:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:11:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:12:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:13:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:14:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:15:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:16:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:17:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:18:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:19:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:20:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:21:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:22:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:23:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:24:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:25:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:26:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:27:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:28:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:29:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:30:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:31:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:32:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:33:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:34:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:35:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:36:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:37:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:38:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:39:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:40:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:41:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:42:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:43:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:44:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:45:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:46:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:47:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:48:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:49:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:50:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:51:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:52:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:53:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:54:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:55:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:56:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:57:00,1,11534854780,2016-05-02
5553957443,2016-05-02 02:58:00,2,11534854780,2016-05-02
5553957443,2016-05-02 02:59:00,2,11534854780,2016-05-02
5553957443,2016-05-02 03:00:00,1,11534854780,2016-05-02
5553957443,2016-05-02 03:01:00,1,11534854780,2016-05-02
5553957443,2016-05-02 03:02:00,2,11534854780,2016-05-02
