Id,ActivityMinute,value,logId,Date
4702921684,2016-03-17 02:31:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:34:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:59:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:08:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:30:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:31:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:34:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 03:59:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:08:30,2,11151084588,2016-03-17
4702921684,2016-03-17 04:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:30:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:31:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:34:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 04:59:30,2,11151084588,2016-03-17
4702921684,2016-03-17 05:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:08:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:30:30,2,11151084588,2016-03-17
4702921684,2016-03-17 05:31:30,2,11151084588,2016-03-17
4702921684,2016-03-17 05:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:34:30,2,11151084588,2016-03-17
4702921684,2016-03-17 05:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 05:59:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:02:30,2,11151084588,2016-03-17
4702921684,2016-03-17 06:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:08:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 06:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 22:30:00,3,11158211978,2016-03-17
4702921684,2016-03-17 22:31:00,3,11158211978,2016-03-17
4702921684,2016-03-17 22:32:00,3,11158211978,2016-03-17
4702921684,2016-03-17 22:33:00,2,11158211978,2016-03-17
4702921684,2016-03-17 22:34:00,2,11158211978,2016-03-17
4702921684,2016-03-17 22:35:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:36:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:37:00,2,11158211978,2016-03-17
4702921684,2016-03-17 22:38:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:39:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:40:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:41:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:42:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:43:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:44:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:45:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:46:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:47:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:48:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:49:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:50:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:51:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:52:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:53:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:54:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:55:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:56:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:57:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:58:00,1,11158211978,2016-03-17
4702921684,2016-03-17 22:59:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:00:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:01:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:02:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:03:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:04:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:05:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:06:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:07:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:08:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:09:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:10:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:11:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:12:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:13:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:14:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:15:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:16:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:17:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:18:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:19:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:20:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:21:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:22:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:23:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:24:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:25:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:26:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:27:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:28:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:29:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:30:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:31:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:32:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:33:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:34:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:35:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:36:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:37:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:38:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:39:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:40:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:41:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:42:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:43:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:44:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:45:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:46:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:47:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:48:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:49:00,2,11158211978,2016-03-17
4702921684,2016-03-17 23:50:00,2,11158211978,2016-03-17
4702921684,2016-03-17 23:51:00,2,11158211978,2016-03-17
4702921684,2016-03-17 23:52:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:53:00,2,11158211978,2016-03-17
4702921684,2016-03-17 23:54:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:55:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:56:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:57:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:58:00,1,11158211978,2016-03-17
4702921684,2016-03-17 23:59:00,1,11158211978,2016-03-17
5553957443,2016-03-17 00:23:00,3,11156470369,2016-03-17
5553957443,2016-03-17 00:24:00,3,11156470369,2016-03-17
5553957443,2016-03-17 00:25:00,2,11156470369,2016-03-17
5553957443,2016-03-17 00:26:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:27:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:28:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:29:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:30:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:31:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:32:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:33:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:34:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:35:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:36:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:37:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:38:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:39:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:40:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:41:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:42:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:43:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:44:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:45:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:46:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:47:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:48:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:49:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:50:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:51:00,2,11156470369,2016-03-17
5553957443,2016-03-17 00:52:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:53:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:54:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:55:00,2,11156470369,2016-03-17
5553957443,2016-03-17 00:56:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:57:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:58:00,1,11156470369,2016-03-17
5553957443,2016-03-17 00:59:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:00:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:01:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:02:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:03:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:04:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:05:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:06:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:07:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:08:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:09:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:10:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:11:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:12:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:13:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:14:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:15:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:16:00,1,11156470369,2016-03-17
5553957443,2016-03-17 01:17:00,1,11156470369,2016-03-17
