Id,Time,Value,Date
6962181067,2016-05-07 07:13:50,63,2016-05-07
6962181067,2016-05-07 07:14:05,63,2016-05-07
6962181067,2016-05-07 07:14:20,63,2016-05-07
6962181067,2016-05-07 07:14:30,63,2016-05-07
6962181067,2016-05-07 07:14:40,63,2016-05-07
6962181067,2016-05-07 07:14:50,63,2016-05-07
6962181067,2016-05-07 07:15:00,64,2016-05-07
6962181067,2016-05-07 07:15:10,63,2016-05-07
6962181067,2016-05-07 07:15:25,63,2016-05-07
6962181067,2016-05-07 07:15:30,64,2016-05-07
6962181067,2016-05-07 07:15:40,63,2016-05-07
6962181067,2016-05-07 07:15:55,63,2016-05-07
6962181067,2016-05-07 07:16:10,63,2016-05-07
6962181067,2016-05-07 07:16:20,63,2016-05-07
6962181067,2016-05-07 07:16:30,62,2016-05-07
6962181067,2016-05-07 07:16:45,62,2016-05-07
6962181067,2016-05-07 07:16:50,62,2016-05-07
6962181067,2016-05-07 07:17:00,63,2016-05-07
6962181067,2016-05-07 07:17:10,63,2016-05-07
6962181067,2016-05-07 07:17:25,63,2016-05-07
6962181067,2016-05-07 07:17:40,63,2016-05-07
6962181067,2016-05-07 07:17:55,63,2016-05-07
6962181067,2016-05-07 07:18:00,63,2016-05-07
6962181067,2016-05-07 07:18:15,63,2016-05-07
6962181067,2016-05-07 07:18:30,64,2016-05-07
6962181067,2016-05-07 07:18:40,65,2016-05-07
6962181067,2016-05-07 07:18:50,64,2016-05-07
6962181067,2016-05-07 07:19:00,63,2016-05-07
6962181067,2016-05-07 07:19:10,62,2016-05-07
6962181067,2016-05-07 07:19:25,62,2016-05-07
6962181067,2016-05-07 07:19:30,61,2016-05-07
6962181067,2016-05-07 07:19:40,62,2016-05-07
6962181067,2016-05-07 07:19:50,63,2016-05-07
6962181067,2016-05-07 07:20:00,64,2016-05-07
6962181067,2016-05-07 07:20:15,64,2016-05-07
6962181067,2016-05-07 07:20:30,64,2016-05-07
6962181067,2016-05-07 07:20:45,64,2016-05-07
6962181067,2016-05-07 07:21:00,64,2016-05-07
6962181067,2016-05-07 07:21:10,65,2016-05-07
6962181067,2016-05-07 07:21:20,64,2016-05-07
6962181067,2016-05-07 07:21:35,64,2016-05-07
6962181067,2016-05-07 07:21:50,64,2016-05-07
6962181067,2016-05-07 07:22:00,64,2016-05-07
6962181067,2016-05-07 07:22:10,64,2016-05-07
6962181067,2016-05-07 07:22:20,65,2016-05-07
6962181067,2016-05-07 07:22:30,67,2016-05-07
6962181067,2016-05-07 07:22:40,68,2016-05-07
6962181067,2016-05-07 07:22:50,70,2016-05-07
6962181067,2016-05-07 07:23:05,70,2016-05-07
6962181067,2016-05-07 07:23:10,70,2016-05-07
6962181067,2016-05-07 07:23:20,69,2016-05-07
6962181067,2016-05-07 07:23:30,68,2016-05-07
6962181067,2016-05-07 07:23:45,68,2016-05-07
6962181067,2016-05-07 07:23:50,67,2016-05-07
6962181067,2016-05-07 07:24:05,67,2016-05-07
6962181067,2016-05-07 07:24:20,67,2016-05-07
6962181067,2016-05-07 07:24:30,68,2016-05-07
6962181067,2016-05-07 07:24:40,69,2016-05-07
6962181067,2016-05-07 07:24:55,69,2016-05-07
6962181067,2016-05-07 07:25:00,70,2016-05-07
6962181067,2016-05-07 07:25:10,71,2016-05-07
6962181067,2016-05-07 07:25:20,71,2016-05-07
6962181067,2016-05-07 07:25:35,71,2016-05-07
6962181067,2016-05-07 07:25:40,69,2016-05-07
6962181067,2016-05-07 07:25:50,68,2016-05-07
6962181067,2016-05-07 07:26:00,67,2016-05-07
6962181067,2016-05-07 07:26:10,66,2016-05-07
6962181067,2016-05-07 07:26:20,64,2016-05-07
6962181067,2016-05-07 07:26:30,64,2016-05-07
6962181067,2016-05-07 07:26:40,65,2016-05-07
6962181067,2016-05-07 07:26:50,66,2016-05-07
6962181067,2016-05-07 07:27:05,66,2016-05-07
6962181067,2016-05-07 07:27:10,67,2016-05-07
6962181067,2016-05-07 07:27:25,67,2016-05-07
6962181067,2016-05-07 07:27:30,66,2016-05-07
6962181067,2016-05-07 07:27:45,66,2016-05-07
6962181067,2016-05-07 07:27:50,67,2016-05-07
6962181067,2016-05-07 07:28:05,67,2016-05-07
6962181067,2016-05-07 07:28:10,68,2016-05-07
6962181067,2016-05-07 07:28:20,66,2016-05-07
6962181067,2016-05-07 07:28:35,66,2016-05-07
6962181067,2016-05-07 07:28:40,65,2016-05-07
6962181067,2016-05-07 07:28:55,65,2016-05-07
6962181067,2016-05-07 07:29:00,66,2016-05-07
6962181067,2016-05-07 07:29:10,67,2016-05-07
6962181067,2016-05-07 07:29:25,67,2016-05-07
6962181067,2016-05-07 07:29:30,68,2016-05-07
6962181067,2016-05-07 07:29:40,67,2016-05-07
6962181067,2016-05-07 07:29:50,66,2016-05-07
6962181067,2016-05-07 07:30:05,66,2016-05-07
6962181067,2016-05-07 07:30:10,65,2016-05-07
6962181067,2016-05-07 07:30:20,66,2016-05-07
6962181067,2016-05-07 07:30:30,64,2016-05-07
6962181067,2016-05-07 07:30:45,64,2016-05-07
6962181067,2016-05-07 07:31:00,66,2016-05-07
6962181067,2016-05-07 07:31:10,65,2016-05-07
6962181067,2016-05-07 07:31:20,63,2016-05-07
6962181067,2016-05-07 07:31:30,62,2016-05-07
6962181067,2016-05-07 07:31:45,62,2016-05-07
6962181067,2016-05-07 07:31:50,62,2016-05-07
6962181067,2016-05-07 07:32:00,64,2016-05-07
6962181067,2016-05-07 07:32:10,64,2016-05-07
6962181067,2016-05-07 07:32:20,63,2016-05-07
6962181067,2016-05-07 07:32:30,64,2016-05-07
6962181067,2016-05-07 07:32:45,64,2016-05-07
6962181067,2016-05-07 07:32:50,63,2016-05-07
6962181067,2016-05-07 07:33:05,63,2016-05-07
6962181067,2016-05-07 07:33:10,62,2016-05-07
6962181067,2016-05-07 07:33:20,63,2016-05-07
6962181067,2016-05-07 07:33:35,63,2016-05-07
6962181067,2016-05-07 07:33:40,64,2016-05-07
6962181067,2016-05-07 07:33:50,65,2016-05-07
6962181067,2016-05-07 07:34:00,66,2016-05-07
6962181067,2016-05-07 07:34:15,66,2016-05-07
6962181067,2016-05-07 07:34:20,68,2016-05-07
6962181067,2016-05-07 07:34:35,68,2016-05-07
6962181067,2016-05-07 07:34:50,68,2016-05-07
6962181067,2016-05-07 07:35:00,66,2016-05-07
6962181067,2016-05-07 07:35:15,66,2016-05-07
6962181067,2016-05-07 07:35:30,66,2016-05-07
6962181067,2016-05-07 07:35:45,66,2016-05-07
6962181067,2016-05-07 07:36:00,64,2016-05-07
6962181067,2016-05-07 07:36:10,65,2016-05-07
6962181067,2016-05-07 07:36:25,65,2016-05-07
6962181067,2016-05-07 07:36:30,64,2016-05-07
6962181067,2016-05-07 07:36:45,64,2016-05-07
6962181067,2016-05-07 07:37:00,64,2016-05-07
6962181067,2016-05-07 07:37:15,64,2016-05-07
6962181067,2016-05-07 07:37:20,65,2016-05-07
6962181067,2016-05-07 07:37:30,66,2016-05-07
6962181067,2016-05-07 07:37:45,66,2016-05-07
6962181067,2016-05-07 07:38:00,64,2016-05-07
6962181067,2016-05-07 07:38:10,64,2016-05-07
6962181067,2016-05-07 07:38:25,64,2016-05-07
6962181067,2016-05-07 07:38:30,65,2016-05-07
6962181067,2016-05-07 07:38:40,68,2016-05-07
6962181067,2016-05-07 07:38:50,67,2016-05-07
6962181067,2016-05-07 07:39:00,66,2016-05-07
6962181067,2016-05-07 07:39:10,66,2016-05-07
6962181067,2016-05-07 07:39:20,65,2016-05-07
6962181067,2016-05-07 07:39:30,64,2016-05-07
6962181067,2016-05-07 07:39:45,64,2016-05-07
6962181067,2016-05-07 07:39:50,64,2016-05-07
6962181067,2016-05-07 07:40:00,63,2016-05-07
6962181067,2016-05-07 07:40:10,63,2016-05-07
6962181067,2016-05-07 07:40:20,62,2016-05-07
6962181067,2016-05-07 07:40:35,62,2016-05-07
6962181067,2016-05-07 07:40:40,63,2016-05-07
6962181067,2016-05-07 07:40:45,63,2016-05-07
6962181067,2016-05-07 07:41:00,63,2016-05-07
6962181067,2016-05-07 07:41:10,65,2016-05-07
6962181067,2016-05-07 07:41:20,65,2016-05-07
6962181067,2016-05-07 07:41:30,64,2016-05-07
6962181067,2016-05-07 07:41:40,64,2016-05-07
6962181067,2016-05-07 07:41:50,65,2016-05-07
6962181067,2016-05-07 07:42:00,64,2016-05-07
6962181067,2016-05-07 07:42:15,64,2016-05-07
6962181067,2016-05-07 07:42:20,63,2016-05-07
6962181067,2016-05-07 07:42:35,63,2016-05-07
6962181067,2016-05-07 07:42:40,62,2016-05-07
6962181067,2016-05-07 07:42:50,63,2016-05-07
6962181067,2016-05-07 07:43:00,65,2016-05-07
6962181067,2016-05-07 07:43:10,64,2016-05-07
6962181067,2016-05-07 07:43:20,64,2016-05-07
6962181067,2016-05-07 07:43:30,64,2016-05-07
6962181067,2016-05-07 07:43:40,63,2016-05-07
6962181067,2016-05-07 07:43:55,63,2016-05-07
6962181067,2016-05-07 07:44:00,64,2016-05-07
6962181067,2016-05-07 07:44:10,62,2016-05-07
6962181067,2016-05-07 07:44:20,63,2016-05-07
6962181067,2016-05-07 07:44:35,63,2016-05-07
6962181067,2016-05-07 07:44:40,62,2016-05-07
6962181067,2016-05-07 07:44:50,62,2016-05-07
6962181067,2016-05-07 07:45:00,63,2016-05-07
6962181067,2016-05-07 07:45:10,62,2016-05-07
6962181067,2016-05-07 07:45:20,63,2016-05-07
6962181067,2016-05-07 07:45:35,63,2016-05-07
6962181067,2016-05-07 07:45:40,64,2016-05-07
6962181067,2016-05-07 07:45:50,63,2016-05-07
6962181067,2016-05-07 07:46:00,65,2016-05-07
6962181067,2016-05-07 07:46:10,64,2016-05-07
6962181067,2016-05-07 07:46:20,63,2016-05-07
6962181067,2016-05-07 07:46:35,63,2016-05-07
6962181067,2016-05-07 07:46:50,63,2016-05-07
6962181067,2016-05-07 07:47:05,63,2016-05-07
6962181067,2016-05-07 07:47:10,63,2016-05-07
6962181067,2016-05-07 07:47:20,61,2016-05-07
6962181067,2016-05-07 07:47:25,61,2016-05-07
6962181067,2016-05-07 07:47:40,61,2016-05-07
6962181067,2016-05-07 07:47:50,70,2016-05-07
6962181067,2016-05-07 07:48:00,69,2016-05-07
6962181067,2016-05-07 07:48:10,68,2016-05-07
6962181067,2016-05-07 07:48:20,66,2016-05-07
6962181067,2016-05-07 07:48:30,65,2016-05-07
6962181067,2016-05-07 07:48:45,65,2016-05-07
6962181067,2016-05-07 07:48:50,64,2016-05-07
6962181067,2016-05-07 07:49:00,63,2016-05-07
6962181067,2016-05-07 07:49:10,64,2016-05-07
6962181067,2016-05-07 07:49:25,64,2016-05-07
6962181067,2016-05-07 07:49:40,64,2016-05-07
6962181067,2016-05-07 07:49:55,64,2016-05-07
6962181067,2016-05-07 07:50:00,60,2016-05-07
6962181067,2016-05-07 07:50:10,61,2016-05-07
6962181067,2016-05-07 07:50:25,61,2016-05-07
6962181067,2016-05-07 07:50:30,61,2016-05-07
6962181067,2016-05-07 07:50:40,62,2016-05-07
6962181067,2016-05-07 07:50:55,62,2016-05-07
6962181067,2016-05-07 07:51:10,62,2016-05-07
6962181067,2016-05-07 07:51:15,63,2016-05-07
6962181067,2016-05-07 07:51:30,75,2016-05-07
6962181067,2016-05-07 07:51:40,87,2016-05-07
6962181067,2016-05-07 07:51:50,83,2016-05-07
6962181067,2016-05-07 07:52:00,78,2016-05-07
6962181067,2016-05-07 07:52:10,74,2016-05-07
6962181067,2016-05-07 07:52:20,70,2016-05-07
6962181067,2016-05-07 07:52:30,66,2016-05-07
6962181067,2016-05-07 07:52:40,64,2016-05-07
6962181067,2016-05-07 07:52:50,63,2016-05-07
6962181067,2016-05-07 07:53:00,62,2016-05-07
6962181067,2016-05-07 07:53:10,61,2016-05-07
6962181067,2016-05-07 07:53:25,61,2016-05-07
6962181067,2016-05-07 07:53:40,62,2016-05-07
6962181067,2016-05-07 07:53:50,63,2016-05-07
6962181067,2016-05-07 07:54:00,62,2016-05-07
6962181067,2016-05-07 07:54:15,62,2016-05-07
6962181067,2016-05-07 07:54:30,62,2016-05-07
6962181067,2016-05-07 07:54:40,61,2016-05-07
6962181067,2016-05-07 07:54:55,61,2016-05-07
6962181067,2016-05-07 07:55:00,62,2016-05-07
6962181067,2016-05-07 07:55:10,62,2016-05-07
6962181067,2016-05-07 07:55:20,61,2016-05-07
6962181067,2016-05-07 07:55:30,62,2016-05-07
6962181067,2016-05-07 07:55:45,62,2016-05-07
6962181067,2016-05-07 07:55:50,61,2016-05-07
6962181067,2016-05-07 07:56:05,61,2016-05-07
6962181067,2016-05-07 07:56:10,59,2016-05-07
6962181067,2016-05-07 07:56:25,59,2016-05-07
6962181067,2016-05-07 07:56:30,61,2016-05-07
6962181067,2016-05-07 07:56:40,62,2016-05-07
6962181067,2016-05-07 07:56:55,62,2016-05-07
6962181067,2016-05-07 07:57:00,61,2016-05-07
6962181067,2016-05-07 07:57:15,61,2016-05-07
6962181067,2016-05-07 07:57:20,62,2016-05-07
6962181067,2016-05-07 07:57:30,61,2016-05-07
6962181067,2016-05-07 07:57:45,61,2016-05-07
6962181067,2016-05-07 07:58:00,61,2016-05-07
6962181067,2016-05-07 07:58:10,60,2016-05-07
6962181067,2016-05-07 07:58:20,61,2016-05-07
6962181067,2016-05-07 07:58:30,73,2016-05-07
6962181067,2016-05-07 07:58:40,70,2016-05-07
6962181067,2016-05-07 07:58:50,69,2016-05-07
6962181067,2016-05-07 07:59:00,67,2016-05-07
6962181067,2016-05-07 07:59:10,66,2016-05-07
6962181067,2016-05-07 07:59:20,65,2016-05-07
6962181067,2016-05-07 07:59:30,63,2016-05-07
6962181067,2016-05-07 07:59:40,61,2016-05-07
6962181067,2016-05-07 07:59:55,61,2016-05-07
6962181067,2016-05-07 08:00:00,62,2016-05-07
6962181067,2016-05-07 08:00:15,62,2016-05-07
6962181067,2016-05-07 08:00:30,62,2016-05-07
6962181067,2016-05-07 08:00:45,62,2016-05-07
6962181067,2016-05-07 08:00:50,63,2016-05-07
6962181067,2016-05-07 08:01:00,62,2016-05-07
6962181067,2016-05-07 08:01:10,61,2016-05-07
6962181067,2016-05-07 08:01:20,60,2016-05-07
6962181067,2016-05-07 08:01:30,59,2016-05-07
6962181067,2016-05-07 08:01:40,58,2016-05-07
6962181067,2016-05-07 08:01:55,59,2016-05-07
6962181067,2016-05-07 08:02:10,80,2016-05-07
6962181067,2016-05-07 08:02:20,79,2016-05-07
6962181067,2016-05-07 08:02:30,70,2016-05-07
6962181067,2016-05-07 08:02:40,67,2016-05-07
6962181067,2016-05-07 08:02:50,66,2016-05-07
6962181067,2016-05-07 08:03:00,63,2016-05-07
6962181067,2016-05-07 08:03:10,62,2016-05-07
6962181067,2016-05-07 08:03:20,62,2016-05-07
6962181067,2016-05-07 08:03:30,63,2016-05-07
6962181067,2016-05-07 08:03:45,63,2016-05-07
6962181067,2016-05-07 08:04:00,62,2016-05-07
6962181067,2016-05-07 08:04:10,62,2016-05-07
6962181067,2016-05-07 08:04:20,61,2016-05-07
6962181067,2016-05-07 08:04:35,61,2016-05-07
6962181067,2016-05-07 08:04:50,61,2016-05-07
6962181067,2016-05-07 08:05:05,61,2016-05-07
6962181067,2016-05-07 08:05:10,62,2016-05-07
6962181067,2016-05-07 08:05:20,61,2016-05-07
6962181067,2016-05-07 08:05:35,61,2016-05-07
6962181067,2016-05-07 08:05:50,62,2016-05-07
6962181067,2016-05-07 08:06:05,62,2016-05-07
6962181067,2016-05-07 08:06:20,61,2016-05-07
6962181067,2016-05-07 08:06:35,61,2016-05-07
6962181067,2016-05-07 08:06:50,61,2016-05-07
6962181067,2016-05-07 08:07:05,61,2016-05-07
6962181067,2016-05-07 08:07:20,62,2016-05-07
6962181067,2016-05-07 08:07:30,61,2016-05-07
6962181067,2016-05-07 08:07:45,61,2016-05-07
6962181067,2016-05-07 08:08:00,61,2016-05-07
6962181067,2016-05-07 08:08:10,60,2016-05-07
6962181067,2016-05-07 08:08:20,61,2016-05-07
6962181067,2016-05-07 08:08:30,62,2016-05-07
6962181067,2016-05-07 08:08:40,63,2016-05-07
6962181067,2016-05-07 08:08:55,63,2016-05-07
6962181067,2016-05-07 08:09:00,62,2016-05-07
6962181067,2016-05-07 08:09:15,62,2016-05-07
6962181067,2016-05-07 08:09:30,62,2016-05-07
6962181067,2016-05-07 08:09:40,63,2016-05-07
6962181067,2016-05-07 08:09:50,63,2016-05-07
6962181067,2016-05-07 08:10:00,62,2016-05-07
6962181067,2016-05-07 08:10:05,62,2016-05-07
6962181067,2016-05-07 08:10:10,63,2016-05-07
6962181067,2016-05-07 08:10:15,64,2016-05-07
6962181067,2016-05-07 08:10:30,66,2016-05-07
6962181067,2016-05-07 08:10:35,67,2016-05-07
6962181067,2016-05-07 08:10:40,68,2016-05-07
6962181067,2016-05-07 08:10:50,79,2016-05-07
6962181067,2016-05-07 08:11:05,79,2016-05-07
6962181067,2016-05-07 08:11:10,78,2016-05-07
6962181067,2016-05-07 08:11:20,72,2016-05-07
6962181067,2016-05-07 08:11:30,71,2016-05-07
6962181067,2016-05-07 08:11:35,74,2016-05-07
6962181067,2016-05-07 08:11:50,75,2016-05-07
6962181067,2016-05-07 08:12:00,78,2016-05-07
6962181067,2016-05-07 08:12:10,76,2016-05-07
6962181067,2016-05-07 08:12:25,76,2016-05-07
6962181067,2016-05-07 08:12:30,80,2016-05-07
6962181067,2016-05-07 08:12:35,78,2016-05-07
6962181067,2016-05-07 08:12:45,77,2016-05-07
6962181067,2016-05-07 08:12:50,78,2016-05-07
6962181067,2016-05-07 08:12:55,80,2016-05-07
6962181067,2016-05-07 08:13:00,84,2016-05-07
6962181067,2016-05-07 08:13:10,82,2016-05-07
6962181067,2016-05-07 08:13:20,75,2016-05-07
6962181067,2016-05-07 08:13:30,73,2016-05-07
6962181067,2016-05-07 08:13:40,72,2016-05-07
6962181067,2016-05-07 08:13:50,69,2016-05-07
6962181067,2016-05-07 08:14:00,70,2016-05-07
6962181067,2016-05-07 08:14:10,69,2016-05-07
6962181067,2016-05-07 08:14:25,69,2016-05-07
6962181067,2016-05-07 08:14:30,68,2016-05-07
6962181067,2016-05-07 08:14:45,68,2016-05-07
6962181067,2016-05-07 08:15:00,66,2016-05-07
6962181067,2016-05-07 08:15:15,66,2016-05-07
6962181067,2016-05-07 08:15:30,67,2016-05-07
6962181067,2016-05-07 08:15:40,68,2016-05-07
6962181067,2016-05-07 08:15:55,68,2016-05-07
6962181067,2016-05-07 08:16:10,67,2016-05-07
6962181067,2016-05-07 08:16:20,66,2016-05-07
6962181067,2016-05-07 08:16:30,65,2016-05-07
6962181067,2016-05-07 08:16:45,65,2016-05-07
6962181067,2016-05-07 08:16:50,64,2016-05-07
6962181067,2016-05-07 08:17:05,64,2016-05-07
6962181067,2016-05-07 08:17:10,63,2016-05-07
6962181067,2016-05-07 08:17:15,64,2016-05-07
6962181067,2016-05-07 08:17:20,66,2016-05-07
6962181067,2016-05-07 08:17:25,67,2016-05-07
6962181067,2016-05-07 08:17:30,68,2016-05-07
6962181067,2016-05-07 08:17:40,69,2016-05-07
6962181067,2016-05-07 08:17:55,69,2016-05-07
6962181067,2016-05-07 08:18:00,70,2016-05-07
6962181067,2016-05-07 08:18:10,69,2016-05-07
6962181067,2016-05-07 08:18:25,69,2016-05-07
6962181067,2016-05-07 08:18:40,69,2016-05-07
6962181067,2016-05-07 08:18:50,73,2016-05-07
6962181067,2016-05-07 08:19:00,65,2016-05-07
6962181067,2016-05-07 08:19:15,65,2016-05-07
6962181067,2016-05-07 08:19:20,68,2016-05-07
6962181067,2016-05-07 08:19:30,69,2016-05-07
6962181067,2016-05-07 08:19:40,70,2016-05-07
6962181067,2016-05-07 08:19:55,70,2016-05-07
6962181067,2016-05-07 08:20:00,68,2016-05-07
6962181067,2016-05-07 08:20:10,73,2016-05-07
6962181067,2016-05-07 08:20:20,69,2016-05-07
6962181067,2016-05-07 08:20:25,69,2016-05-07
6962181067,2016-05-07 08:20:40,74,2016-05-07
6962181067,2016-05-07 08:20:50,73,2016-05-07
6962181067,2016-05-07 08:21:00,72,2016-05-07
6962181067,2016-05-07 08:21:15,72,2016-05-07
6962181067,2016-05-07 08:21:30,71,2016-05-07
6962181067,2016-05-07 08:21:40,70,2016-05-07
6962181067,2016-05-07 08:21:55,70,2016-05-07
6962181067,2016-05-07 08:22:10,70,2016-05-07
6962181067,2016-05-07 08:22:20,72,2016-05-07
6962181067,2016-05-07 08:22:30,71,2016-05-07
6962181067,2016-05-07 08:22:40,70,2016-05-07
6962181067,2016-05-07 08:22:55,70,2016-05-07
6962181067,2016-05-07 08:23:00,69,2016-05-07
6962181067,2016-05-07 08:23:10,69,2016-05-07
6962181067,2016-05-07 08:23:20,68,2016-05-07
6962181067,2016-05-07 08:23:30,67,2016-05-07
6962181067,2016-05-07 08:23:45,67,2016-05-07
6962181067,2016-05-07 08:24:00,66,2016-05-07
6962181067,2016-05-07 08:24:10,65,2016-05-07
6962181067,2016-05-07 08:24:20,64,2016-05-07
6962181067,2016-05-07 08:24:35,64,2016-05-07
6962181067,2016-05-07 08:24:40,65,2016-05-07
6962181067,2016-05-07 08:24:50,65,2016-05-07
6962181067,2016-05-07 08:25:00,64,2016-05-07
6962181067,2016-05-07 08:25:10,66,2016-05-07
6962181067,2016-05-07 08:25:20,67,2016-05-07
6962181067,2016-05-07 08:25:35,67,2016-05-07
6962181067,2016-05-07 08:25:50,67,2016-05-07
6962181067,2016-05-07 08:26:05,67,2016-05-07
6962181067,2016-05-07 08:26:10,66,2016-05-07
6962181067,2016-05-07 08:26:20,65,2016-05-07
6962181067,2016-05-07 08:26:35,65,2016-05-07
6962181067,2016-05-07 08:26:50,65,2016-05-07
6962181067,2016-05-07 08:27:05,65,2016-05-07
6962181067,2016-05-07 08:27:10,64,2016-05-07
6962181067,2016-05-07 08:27:25,64,2016-05-07
6962181067,2016-05-07 08:27:30,66,2016-05-07
6962181067,2016-05-07 08:27:45,66,2016-05-07
6962181067,2016-05-07 08:28:00,67,2016-05-07
6962181067,2016-05-07 08:28:10,66,2016-05-07
6962181067,2016-05-07 08:28:20,65,2016-05-07
6962181067,2016-05-07 08:28:35,65,2016-05-07
6962181067,2016-05-07 08:28:50,65,2016-05-07
6962181067,2016-05-07 08:29:05,65,2016-05-07
6962181067,2016-05-07 08:29:10,64,2016-05-07
6962181067,2016-05-07 08:29:20,63,2016-05-07
6962181067,2016-05-07 08:29:35,63,2016-05-07
6962181067,2016-05-07 08:29:40,62,2016-05-07
6962181067,2016-05-07 08:29:55,62,2016-05-07
6962181067,2016-05-07 08:30:10,62,2016-05-07
6962181067,2016-05-07 08:30:25,62,2016-05-07
6962181067,2016-05-07 08:30:30,63,2016-05-07
6962181067,2016-05-07 08:30:40,64,2016-05-07
6962181067,2016-05-07 08:30:50,66,2016-05-07
6962181067,2016-05-07 08:31:00,65,2016-05-07
6962181067,2016-05-07 08:31:15,65,2016-05-07
6962181067,2016-05-07 08:31:20,64,2016-05-07
6962181067,2016-05-07 08:31:35,64,2016-05-07
6962181067,2016-05-07 08:31:40,63,2016-05-07
6962181067,2016-05-07 08:31:55,63,2016-05-07
6962181067,2016-05-07 08:32:00,64,2016-05-07
6962181067,2016-05-07 08:32:10,65,2016-05-07
6962181067,2016-05-07 08:32:20,64,2016-05-07
6962181067,2016-05-07 08:32:35,64,2016-05-07
6962181067,2016-05-07 08:32:40,64,2016-05-07
6962181067,2016-05-07 08:32:55,64,2016-05-07
6962181067,2016-05-07 08:33:00,75,2016-05-07
6962181067,2016-05-07 08:33:10,74,2016-05-07
6962181067,2016-05-07 08:33:20,73,2016-05-07
6962181067,2016-05-07 08:33:30,72,2016-05-07
6962181067,2016-05-07 08:33:40,69,2016-05-07
6962181067,2016-05-07 08:33:50,67,2016-05-07
6962181067,2016-05-07 08:34:00,65,2016-05-07
6962181067,2016-05-07 08:34:10,64,2016-05-07
6962181067,2016-05-07 08:34:25,64,2016-05-07
6962181067,2016-05-07 08:34:30,65,2016-05-07
6962181067,2016-05-07 08:34:45,65,2016-05-07
6962181067,2016-05-07 08:34:50,66,2016-05-07
6962181067,2016-05-07 08:35:00,65,2016-05-07
6962181067,2016-05-07 08:35:15,65,2016-05-07
6962181067,2016-05-07 08:35:20,64,2016-05-07
6962181067,2016-05-07 08:35:30,63,2016-05-07
6962181067,2016-05-07 08:35:45,63,2016-05-07
6962181067,2016-05-07 08:36:00,63,2016-05-07
6962181067,2016-05-07 08:36:15,63,2016-05-07
6962181067,2016-05-07 08:36:20,62,2016-05-07
6962181067,2016-05-07 08:36:30,66,2016-05-07
6962181067,2016-05-07 08:36:45,66,2016-05-07
6962181067,2016-05-07 08:37:00,65,2016-05-07
6962181067,2016-05-07 08:37:15,65,2016-05-07
6962181067,2016-05-07 08:37:20,64,2016-05-07
6962181067,2016-05-07 08:37:35,64,2016-05-07
6962181067,2016-05-07 08:37:50,63,2016-05-07
6962181067,2016-05-07 08:38:00,63,2016-05-07
6962181067,2016-05-07 08:38:15,63,2016-05-07
6962181067,2016-05-07 08:38:20,64,2016-05-07
6962181067,2016-05-07 08:38:30,62,2016-05-07
6962181067,2016-05-07 08:38:45,62,2016-05-07
6962181067,2016-05-07 08:39:00,63,2016-05-07
6962181067,2016-05-07 08:39:15,63,2016-05-07
6962181067,2016-05-07 08:39:20,64,2016-05-07
6962181067,2016-05-07 08:39:35,64,2016-05-07
6962181067,2016-05-07 08:39:40,65,2016-05-07
6962181067,2016-05-07 08:39:55,65,2016-05-07
6962181067,2016-05-07 08:40:10,65,2016-05-07
6962181067,2016-05-07 08:40:25,66,2016-05-07
6962181067,2016-05-07 08:40:35,66,2016-05-07
6962181067,2016-05-07 08:40:45,67,2016-05-07
6962181067,2016-05-07 08:41:00,68,2016-05-07
