Id,Time,Value,Date
2347167796,2016-03-29 21:32:00,58,2016-03-29
2347167796,2016-03-29 21:32:05,59,2016-03-29
2347167796,2016-03-29 21:32:20,61,2016-03-29
2347167796,2016-03-29 21:32:30,60,2016-03-29
2347167796,2016-03-29 21:32:45,60,2016-03-29
2347167796,2016-03-29 21:32:50,61,2016-03-29
2347167796,2016-03-29 21:33:05,61,2016-03-29
2347167796,2016-03-29 21:33:10,63,2016-03-29
2347167796,2016-03-29 21:33:20,61,2016-03-29
2347167796,2016-03-29 21:33:35,61,2016-03-29
2347167796,2016-03-29 21:33:45,60,2016-03-29
2347167796,2016-03-29 21:33:50,59,2016-03-29
2347167796,2016-03-29 21:34:00,62,2016-03-29
2347167796,2016-03-29 21:34:05,61,2016-03-29
2347167796,2016-03-29 21:34:20,64,2016-03-29
2347167796,2016-03-29 21:34:30,63,2016-03-29
2347167796,2016-03-29 21:34:40,62,2016-03-29
2347167796,2016-03-29 21:34:50,63,2016-03-29
2347167796,2016-03-29 21:35:00,61,2016-03-29
2347167796,2016-03-29 21:35:10,61,2016-03-29
2347167796,2016-03-29 21:35:20,61,2016-03-29
2347167796,2016-03-29 21:35:30,59,2016-03-29
2347167796,2016-03-29 21:35:35,58,2016-03-29
2347167796,2016-03-29 21:35:50,61,2016-03-29
2347167796,2016-03-29 21:35:55,62,2016-03-29
2347167796,2016-03-29 21:36:00,64,2016-03-29
2347167796,2016-03-29 21:36:10,68,2016-03-29
2347167796,2016-03-29 21:36:20,59,2016-03-29
2347167796,2016-03-29 21:36:30,58,2016-03-29
2347167796,2016-03-29 21:36:40,60,2016-03-29
2347167796,2016-03-29 21:36:50,61,2016-03-29
2347167796,2016-03-29 21:37:05,61,2016-03-29
2347167796,2016-03-29 21:37:10,57,2016-03-29
2347167796,2016-03-29 21:37:20,54,2016-03-29
2347167796,2016-03-29 21:37:35,54,2016-03-29
2347167796,2016-03-29 21:37:40,59,2016-03-29
2347167796,2016-03-29 21:37:50,58,2016-03-29
2347167796,2016-03-29 21:38:00,57,2016-03-29
2347167796,2016-03-29 21:38:10,58,2016-03-29
2347167796,2016-03-29 21:38:20,57,2016-03-29
2347167796,2016-03-29 21:38:30,56,2016-03-29
2347167796,2016-03-29 21:38:40,58,2016-03-29
2347167796,2016-03-29 21:38:50,59,2016-03-29
2347167796,2016-03-29 21:39:00,58,2016-03-29
2347167796,2016-03-29 21:39:15,58,2016-03-29
2347167796,2016-03-29 21:39:20,59,2016-03-29
2347167796,2016-03-29 21:39:35,59,2016-03-29
2347167796,2016-03-29 21:39:50,60,2016-03-29
2347167796,2016-03-29 21:40:00,59,2016-03-29
2347167796,2016-03-29 21:40:10,57,2016-03-29
2347167796,2016-03-29 21:40:20,55,2016-03-29
2347167796,2016-03-29 21:40:30,62,2016-03-29
2347167796,2016-03-29 21:40:35,63,2016-03-29
2347167796,2016-03-29 21:40:50,64,2016-03-29
2347167796,2016-03-29 21:40:55,65,2016-03-29
2347167796,2016-03-29 21:41:00,65,2016-03-29
2347167796,2016-03-29 21:41:05,65,2016-03-29
2347167796,2016-03-29 21:41:20,65,2016-03-29
2347167796,2016-03-29 21:41:35,65,2016-03-29
2347167796,2016-03-29 21:41:50,65,2016-03-29
2347167796,2016-03-29 21:42:00,66,2016-03-29
2347167796,2016-03-29 21:42:10,67,2016-03-29
2347167796,2016-03-29 21:42:20,69,2016-03-29
2347167796,2016-03-29 21:42:25,70,2016-03-29
2347167796,2016-03-29 21:42:30,71,2016-03-29
2347167796,2016-03-29 21:42:35,72,2016-03-29
2347167796,2016-03-29 21:42:50,72,2016-03-29
2347167796,2016-03-29 21:42:55,75,2016-03-29
2347167796,2016-03-29 21:43:05,77,2016-03-29
2347167796,2016-03-29 21:43:10,77,2016-03-29
2347167796,2016-03-29 21:43:15,78,2016-03-29
2347167796,2016-03-29 21:43:25,79,2016-03-29
2347167796,2016-03-29 21:43:30,80,2016-03-29
2347167796,2016-03-29 21:43:40,79,2016-03-29
2347167796,2016-03-29 21:43:50,80,2016-03-29
2347167796,2016-03-29 21:43:55,80,2016-03-29
2347167796,2016-03-29 21:44:00,82,2016-03-29
2347167796,2016-03-29 21:44:10,83,2016-03-29
2347167796,2016-03-29 21:44:15,87,2016-03-29
2347167796,2016-03-29 21:44:20,86,2016-03-29
2347167796,2016-03-29 21:44:25,87,2016-03-29
2347167796,2016-03-29 21:44:30,86,2016-03-29
2347167796,2016-03-29 21:44:40,87,2016-03-29
2347167796,2016-03-29 21:44:45,90,2016-03-29
2347167796,2016-03-29 21:44:50,89,2016-03-29
2347167796,2016-03-29 21:44:55,90,2016-03-29
2347167796,2016-03-29 21:45:00,89,2016-03-29
2347167796,2016-03-29 21:45:05,88,2016-03-29
2347167796,2016-03-29 21:45:10,85,2016-03-29
2347167796,2016-03-29 21:45:25,88,2016-03-29
2347167796,2016-03-29 21:45:30,89,2016-03-29
2347167796,2016-03-29 21:45:35,89,2016-03-29
2347167796,2016-03-29 21:45:40,89,2016-03-29
2347167796,2016-03-29 21:45:50,88,2016-03-29
2347167796,2016-03-29 21:46:00,92,2016-03-29
2347167796,2016-03-29 21:46:05,93,2016-03-29
2347167796,2016-03-29 21:46:10,90,2016-03-29
2347167796,2016-03-29 21:46:15,93,2016-03-29
2347167796,2016-03-29 21:46:20,94,2016-03-29
2347167796,2016-03-29 21:46:25,99,2016-03-29
2347167796,2016-03-29 21:46:30,101,2016-03-29
2347167796,2016-03-29 21:46:35,102,2016-03-29
2347167796,2016-03-29 21:46:50,102,2016-03-29
2347167796,2016-03-29 21:47:05,102,2016-03-29
2347167796,2016-03-29 21:47:20,102,2016-03-29
2347167796,2016-03-29 21:47:25,100,2016-03-29
2347167796,2016-03-29 21:47:30,102,2016-03-29
2347167796,2016-03-29 21:47:35,108,2016-03-29
2347167796,2016-03-29 21:47:40,113,2016-03-29
2347167796,2016-03-29 21:47:45,112,2016-03-29
2347167796,2016-03-29 21:47:50,115,2016-03-29
2347167796,2016-03-29 21:47:55,113,2016-03-29
2347167796,2016-03-29 21:48:00,118,2016-03-29
2347167796,2016-03-29 21:48:05,119,2016-03-29
2347167796,2016-03-29 21:48:10,121,2016-03-29
2347167796,2016-03-29 21:48:15,123,2016-03-29
2347167796,2016-03-29 21:48:20,124,2016-03-29
2347167796,2016-03-29 21:48:25,125,2016-03-29
2347167796,2016-03-29 21:48:30,129,2016-03-29
2347167796,2016-03-29 21:48:35,131,2016-03-29
2347167796,2016-03-29 21:48:40,132,2016-03-29
2347167796,2016-03-29 21:48:45,106,2016-03-29
2347167796,2016-03-29 21:48:50,104,2016-03-29
2347167796,2016-03-29 21:48:55,100,2016-03-29
2347167796,2016-03-29 21:49:00,96,2016-03-29
2347167796,2016-03-29 21:49:05,93,2016-03-29
2347167796,2016-03-29 21:49:10,96,2016-03-29
2347167796,2016-03-29 21:49:15,101,2016-03-29
2347167796,2016-03-29 21:49:20,98,2016-03-29
2347167796,2016-03-29 21:49:25,92,2016-03-29
2347167796,2016-03-29 21:49:30,88,2016-03-29
2347167796,2016-03-29 21:49:35,85,2016-03-29
2347167796,2016-03-29 21:49:45,88,2016-03-29
2347167796,2016-03-29 21:49:50,90,2016-03-29
2347167796,2016-03-29 21:49:55,91,2016-03-29
2347167796,2016-03-29 21:50:05,90,2016-03-29
2347167796,2016-03-29 21:50:10,89,2016-03-29
2347167796,2016-03-29 21:50:20,87,2016-03-29
2347167796,2016-03-29 21:50:25,89,2016-03-29
2347167796,2016-03-29 21:50:30,91,2016-03-29
2347167796,2016-03-29 21:50:35,90,2016-03-29
2347167796,2016-03-29 21:50:40,89,2016-03-29
2347167796,2016-03-29 21:50:45,92,2016-03-29
2347167796,2016-03-29 21:50:50,90,2016-03-29
2347167796,2016-03-29 21:50:55,91,2016-03-29
2347167796,2016-03-29 21:51:00,95,2016-03-29
2347167796,2016-03-29 21:51:05,90,2016-03-29
2347167796,2016-03-29 21:51:10,83,2016-03-29
2347167796,2016-03-29 21:51:15,79,2016-03-29
2347167796,2016-03-29 21:51:20,78,2016-03-29
2347167796,2016-03-29 21:51:30,76,2016-03-29
2347167796,2016-03-29 21:51:35,75,2016-03-29
2347167796,2016-03-29 21:51:40,76,2016-03-29
2347167796,2016-03-29 21:51:45,78,2016-03-29
2347167796,2016-03-29 21:51:50,79,2016-03-29
2347167796,2016-03-29 21:51:55,75,2016-03-29
2347167796,2016-03-29 21:52:05,73,2016-03-29
2347167796,2016-03-29 21:52:10,74,2016-03-29
2347167796,2016-03-29 21:52:15,73,2016-03-29
2347167796,2016-03-29 21:52:25,72,2016-03-29
2347167796,2016-03-29 21:52:30,73,2016-03-29
2347167796,2016-03-29 21:52:35,76,2016-03-29
2347167796,2016-03-29 21:52:40,80,2016-03-29
2347167796,2016-03-29 21:52:45,84,2016-03-29
2347167796,2016-03-29 21:52:50,106,2016-03-29
2347167796,2016-03-29 21:52:55,108,2016-03-29
2347167796,2016-03-29 21:53:00,110,2016-03-29
2347167796,2016-03-29 21:53:05,109,2016-03-29
2347167796,2016-03-29 21:53:10,107,2016-03-29
2347167796,2016-03-29 21:53:15,105,2016-03-29
2347167796,2016-03-29 21:53:20,104,2016-03-29
2347167796,2016-03-29 21:53:25,99,2016-03-29
2347167796,2016-03-29 21:53:35,97,2016-03-29
2347167796,2016-03-29 21:53:40,91,2016-03-29
2347167796,2016-03-29 21:53:45,89,2016-03-29
2347167796,2016-03-29 21:53:50,86,2016-03-29
2347167796,2016-03-29 21:53:55,87,2016-03-29
2347167796,2016-03-29 21:54:00,87,2016-03-29
2347167796,2016-03-29 21:54:10,83,2016-03-29
2347167796,2016-03-29 21:54:15,82,2016-03-29
2347167796,2016-03-29 21:54:20,81,2016-03-29
2347167796,2016-03-29 21:54:30,83,2016-03-29
2347167796,2016-03-29 21:54:35,84,2016-03-29
2347167796,2016-03-29 21:54:40,85,2016-03-29
2347167796,2016-03-29 21:54:45,84,2016-03-29
2347167796,2016-03-29 21:54:50,83,2016-03-29
2347167796,2016-03-29 21:54:55,81,2016-03-29
2347167796,2016-03-29 21:55:10,81,2016-03-29
2347167796,2016-03-29 21:55:15,80,2016-03-29
2347167796,2016-03-29 21:55:25,80,2016-03-29
2347167796,2016-03-29 21:55:30,78,2016-03-29
2347167796,2016-03-29 21:55:35,77,2016-03-29
2347167796,2016-03-29 21:55:40,75,2016-03-29
2347167796,2016-03-29 21:55:55,73,2016-03-29
2347167796,2016-03-29 21:56:00,69,2016-03-29
2347167796,2016-03-29 21:56:05,62,2016-03-29
2347167796,2016-03-29 21:56:10,61,2016-03-29
2347167796,2016-03-29 21:56:25,61,2016-03-29
2347167796,2016-03-29 21:56:40,62,2016-03-29
2347167796,2016-03-29 21:56:45,63,2016-03-29
2347167796,2016-03-29 21:57:00,62,2016-03-29
2347167796,2016-03-29 21:57:05,62,2016-03-29
2347167796,2016-03-29 21:57:10,64,2016-03-29
2347167796,2016-03-29 21:57:15,66,2016-03-29
2347167796,2016-03-29 21:57:20,67,2016-03-29
2347167796,2016-03-29 21:57:25,69,2016-03-29
2347167796,2016-03-29 21:57:30,70,2016-03-29
2347167796,2016-03-29 21:57:35,79,2016-03-29
2347167796,2016-03-29 21:57:40,82,2016-03-29
2347167796,2016-03-29 21:57:45,80,2016-03-29
2347167796,2016-03-29 21:57:50,77,2016-03-29
2347167796,2016-03-29 21:57:55,75,2016-03-29
2347167796,2016-03-29 21:58:10,73,2016-03-29
2347167796,2016-03-29 21:58:25,74,2016-03-29
2347167796,2016-03-29 21:58:40,74,2016-03-29
2347167796,2016-03-29 21:58:55,73,2016-03-29
2347167796,2016-03-29 21:59:05,74,2016-03-29
2347167796,2016-03-29 21:59:10,71,2016-03-29
2347167796,2016-03-29 21:59:20,68,2016-03-29
2347167796,2016-03-29 21:59:25,66,2016-03-29
2347167796,2016-03-29 21:59:30,65,2016-03-29
2347167796,2016-03-29 21:59:35,67,2016-03-29
2347167796,2016-03-29 21:59:50,67,2016-03-29
2347167796,2016-03-29 22:00:05,67,2016-03-29
2347167796,2016-03-29 22:00:10,67,2016-03-29
2347167796,2016-03-29 22:00:15,67,2016-03-29
2347167796,2016-03-29 22:00:30,66,2016-03-29
2347167796,2016-03-29 22:00:45,70,2016-03-29
2347167796,2016-03-29 22:00:50,71,2016-03-29
2347167796,2016-03-29 22:01:05,71,2016-03-29
2347167796,2016-03-29 22:01:20,71,2016-03-29
2347167796,2016-03-29 22:01:35,73,2016-03-29
2347167796,2016-03-29 22:01:40,71,2016-03-29
2347167796,2016-03-29 22:01:50,72,2016-03-29
2347167796,2016-03-29 22:02:00,71,2016-03-29
2347167796,2016-03-29 22:02:15,71,2016-03-29
2347167796,2016-03-29 22:02:20,70,2016-03-29
2347167796,2016-03-29 22:02:30,72,2016-03-29
2347167796,2016-03-29 22:02:35,75,2016-03-29
2347167796,2016-03-29 22:02:40,77,2016-03-29
2347167796,2016-03-29 22:02:50,70,2016-03-29
2347167796,2016-03-29 22:03:05,70,2016-03-29
2347167796,2016-03-29 22:03:15,67,2016-03-29
2347167796,2016-03-29 22:03:20,65,2016-03-29
2347167796,2016-03-29 22:03:25,64,2016-03-29
2347167796,2016-03-29 22:03:30,62,2016-03-29
2347167796,2016-03-29 22:03:35,61,2016-03-29
2347167796,2016-03-29 22:03:50,61,2016-03-29
2347167796,2016-03-29 22:03:55,59,2016-03-29
2347167796,2016-03-29 22:04:00,58,2016-03-29
2347167796,2016-03-29 22:04:10,58,2016-03-29
2347167796,2016-03-29 22:04:25,58,2016-03-29
2347167796,2016-03-29 22:04:30,58,2016-03-29
2347167796,2016-03-29 22:04:40,57,2016-03-29
2347167796,2016-03-29 22:04:50,56,2016-03-29
2347167796,2016-03-29 22:05:00,57,2016-03-29
2347167796,2016-03-29 22:05:15,57,2016-03-29
2347167796,2016-03-29 22:05:30,57,2016-03-29
2347167796,2016-03-29 22:05:40,56,2016-03-29
2347167796,2016-03-29 22:05:55,56,2016-03-29
2347167796,2016-03-29 22:06:00,55,2016-03-29
2347167796,2016-03-29 22:06:10,56,2016-03-29
2347167796,2016-03-29 22:06:20,57,2016-03-29
2347167796,2016-03-29 22:06:30,58,2016-03-29
2347167796,2016-03-29 22:06:40,56,2016-03-29
2347167796,2016-03-29 22:06:50,56,2016-03-29
2347167796,2016-03-29 22:07:00,57,2016-03-29
2347167796,2016-03-29 22:07:15,57,2016-03-29
2347167796,2016-03-29 22:07:20,57,2016-03-29
2347167796,2016-03-29 22:07:35,57,2016-03-29
2347167796,2016-03-29 22:07:50,57,2016-03-29
2347167796,2016-03-29 22:07:55,56,2016-03-29
2347167796,2016-03-29 22:08:10,56,2016-03-29
2347167796,2016-03-29 22:08:25,56,2016-03-29
2347167796,2016-03-29 22:08:30,57,2016-03-29
2347167796,2016-03-29 22:08:45,57,2016-03-29
2347167796,2016-03-29 22:08:50,56,2016-03-29
2347167796,2016-03-29 22:09:00,55,2016-03-29
2347167796,2016-03-29 22:09:10,56,2016-03-29
2347167796,2016-03-29 22:09:20,57,2016-03-29
2347167796,2016-03-29 22:09:25,58,2016-03-29
2347167796,2016-03-29 22:09:40,57,2016-03-29
2347167796,2016-03-29 22:09:50,57,2016-03-29
2347167796,2016-03-29 22:09:55,57,2016-03-29
2347167796,2016-03-29 22:10:10,57,2016-03-29
2347167796,2016-03-29 22:10:25,57,2016-03-29
2347167796,2016-03-29 22:10:40,58,2016-03-29
2347167796,2016-03-29 22:10:50,59,2016-03-29
2347167796,2016-03-29 22:11:05,59,2016-03-29
2347167796,2016-03-29 22:11:20,59,2016-03-29
2347167796,2016-03-29 22:11:35,59,2016-03-29
2347167796,2016-03-29 22:11:40,60,2016-03-29
2347167796,2016-03-29 22:11:50,61,2016-03-29
2347167796,2016-03-29 22:12:00,62,2016-03-29
2347167796,2016-03-29 22:12:05,62,2016-03-29
2347167796,2016-03-29 22:12:20,66,2016-03-29
2347167796,2016-03-29 22:12:30,65,2016-03-29
2347167796,2016-03-29 22:12:35,63,2016-03-29
2347167796,2016-03-29 22:12:50,59,2016-03-29
2347167796,2016-03-29 22:13:00,57,2016-03-29
2347167796,2016-03-29 22:13:15,57,2016-03-29
2347167796,2016-03-29 22:13:30,58,2016-03-29
2347167796,2016-03-29 22:13:45,58,2016-03-29
2347167796,2016-03-29 22:13:50,57,2016-03-29
2347167796,2016-03-29 22:14:05,57,2016-03-29
2347167796,2016-03-29 22:14:20,58,2016-03-29
2347167796,2016-03-29 22:14:30,59,2016-03-29
2347167796,2016-03-29 22:14:45,59,2016-03-29
2347167796,2016-03-29 22:14:50,58,2016-03-29
2347167796,2016-03-29 22:15:00,57,2016-03-29
2347167796,2016-03-29 22:15:15,57,2016-03-29
2347167796,2016-03-29 22:15:30,57,2016-03-29
2347167796,2016-03-29 22:15:45,57,2016-03-29
2347167796,2016-03-29 22:15:50,57,2016-03-29
2347167796,2016-03-29 22:16:00,56,2016-03-29
2347167796,2016-03-29 22:16:15,56,2016-03-29
2347167796,2016-03-29 22:16:30,58,2016-03-29
2347167796,2016-03-29 22:16:40,57,2016-03-29
2347167796,2016-03-29 22:16:50,56,2016-03-29
2347167796,2016-03-29 22:17:00,56,2016-03-29
2347167796,2016-03-29 22:17:15,56,2016-03-29
2347167796,2016-03-29 22:17:20,57,2016-03-29
2347167796,2016-03-29 22:17:30,57,2016-03-29
2347167796,2016-03-29 22:17:40,55,2016-03-29
2347167796,2016-03-29 22:17:50,54,2016-03-29
2347167796,2016-03-29 22:18:00,55,2016-03-29
2347167796,2016-03-29 22:18:15,55,2016-03-29
2347167796,2016-03-29 22:18:30,56,2016-03-29
2347167796,2016-03-29 22:18:45,56,2016-03-29
2347167796,2016-03-29 22:18:50,55,2016-03-29
2347167796,2016-03-29 22:19:00,56,2016-03-29
2347167796,2016-03-29 22:19:15,56,2016-03-29
2347167796,2016-03-29 22:19:30,57,2016-03-29
2347167796,2016-03-29 22:19:45,57,2016-03-29
2347167796,2016-03-29 22:19:50,56,2016-03-29
2347167796,2016-03-29 22:20:00,55,2016-03-29
2347167796,2016-03-29 22:20:15,55,2016-03-29
2347167796,2016-03-29 22:20:30,55,2016-03-29
2347167796,2016-03-29 22:20:45,55,2016-03-29
2347167796,2016-03-29 22:21:00,55,2016-03-29
2347167796,2016-03-29 22:21:15,55,2016-03-29
2347167796,2016-03-29 22:21:30,56,2016-03-29
2347167796,2016-03-29 22:21:45,56,2016-03-29
2347167796,2016-03-29 22:21:50,55,2016-03-29
2347167796,2016-03-29 22:22:05,55,2016-03-29
2347167796,2016-03-29 22:22:10,54,2016-03-29
2347167796,2016-03-29 22:22:20,55,2016-03-29
2347167796,2016-03-29 22:22:35,55,2016-03-29
2347167796,2016-03-29 22:22:40,56,2016-03-29
2347167796,2016-03-29 22:22:55,56,2016-03-29
2347167796,2016-03-29 22:23:00,55,2016-03-29
2347167796,2016-03-29 22:23:10,56,2016-03-29
2347167796,2016-03-29 22:23:20,57,2016-03-29
2347167796,2016-03-29 22:23:35,57,2016-03-29
2347167796,2016-03-29 22:23:40,56,2016-03-29
2347167796,2016-03-29 22:23:50,57,2016-03-29
2347167796,2016-03-29 22:24:05,57,2016-03-29
2347167796,2016-03-29 22:24:20,56,2016-03-29
2347167796,2016-03-29 22:24:30,55,2016-03-29
2347167796,2016-03-29 22:24:40,56,2016-03-29
2347167796,2016-03-29 22:24:55,56,2016-03-29
2347167796,2016-03-29 22:25:10,55,2016-03-29
2347167796,2016-03-29 22:25:25,55,2016-03-29
2347167796,2016-03-29 22:25:30,56,2016-03-29
2347167796,2016-03-29 22:25:45,56,2016-03-29
2347167796,2016-03-29 22:26:00,56,2016-03-29
2347167796,2016-03-29 22:26:10,56,2016-03-29
2347167796,2016-03-29 22:26:25,56,2016-03-29
2347167796,2016-03-29 22:26:40,56,2016-03-29
2347167796,2016-03-29 22:26:55,56,2016-03-29
2347167796,2016-03-29 22:27:10,56,2016-03-29
2347167796,2016-03-29 22:27:20,56,2016-03-29
2347167796,2016-03-29 22:27:35,56,2016-03-29
2347167796,2016-03-29 22:27:40,56,2016-03-29
2347167796,2016-03-29 22:27:50,56,2016-03-29
2347167796,2016-03-29 22:28:00,55,2016-03-29
2347167796,2016-03-29 22:28:15,55,2016-03-29
2347167796,2016-03-29 22:28:30,55,2016-03-29
2347167796,2016-03-29 22:28:45,55,2016-03-29
2347167796,2016-03-29 22:29:00,55,2016-03-29
2347167796,2016-03-29 22:29:15,55,2016-03-29
2347167796,2016-03-29 22:29:30,55,2016-03-29
2347167796,2016-03-29 22:29:45,55,2016-03-29
2347167796,2016-03-29 22:30:00,55,2016-03-29
2347167796,2016-03-29 22:30:15,55,2016-03-29
2347167796,2016-03-29 22:30:30,55,2016-03-29
2347167796,2016-03-29 22:30:45,55,2016-03-29
2347167796,2016-03-29 22:31:00,55,2016-03-29
2347167796,2016-03-29 22:31:10,70,2016-03-29
2347167796,2016-03-29 22:31:20,53,2016-03-29
2347167796,2016-03-29 22:31:30,56,2016-03-29
2347167796,2016-03-29 22:31:40,57,2016-03-29
2347167796,2016-03-29 22:31:55,57,2016-03-29
2347167796,2016-03-29 22:32:10,57,2016-03-29
2347167796,2016-03-29 22:32:20,58,2016-03-29
2347167796,2016-03-29 22:32:30,57,2016-03-29
2347167796,2016-03-29 22:32:40,56,2016-03-29
2347167796,2016-03-29 22:32:50,57,2016-03-29
2347167796,2016-03-29 22:33:00,56,2016-03-29
2347167796,2016-03-29 22:33:10,57,2016-03-29
2347167796,2016-03-29 22:33:20,58,2016-03-29
2347167796,2016-03-29 22:33:35,58,2016-03-29
2347167796,2016-03-29 22:33:50,58,2016-03-29
2347167796,2016-03-29 22:34:05,58,2016-03-29
2347167796,2016-03-29 22:34:20,58,2016-03-29
2347167796,2016-03-29 22:34:35,58,2016-03-29
2347167796,2016-03-29 22:34:50,58,2016-03-29
2347167796,2016-03-29 22:35:00,60,2016-03-29
2347167796,2016-03-29 22:35:10,58,2016-03-29
2347167796,2016-03-29 22:35:20,57,2016-03-29
2347167796,2016-03-29 22:35:30,58,2016-03-29
2347167796,2016-03-29 22:35:40,59,2016-03-29
2347167796,2016-03-29 22:35:50,57,2016-03-29
2347167796,2016-03-29 22:36:00,58,2016-03-29
2347167796,2016-03-29 22:36:15,58,2016-03-29
2347167796,2016-03-29 22:36:30,58,2016-03-29
2347167796,2016-03-29 22:36:40,59,2016-03-29
2347167796,2016-03-29 22:36:55,59,2016-03-29
2347167796,2016-03-29 22:37:00,58,2016-03-29
2347167796,2016-03-29 22:37:15,58,2016-03-29
2347167796,2016-03-29 22:37:30,58,2016-03-29
2347167796,2016-03-29 22:37:40,57,2016-03-29
2347167796,2016-03-29 22:37:50,59,2016-03-29
2347167796,2016-03-29 22:38:00,61,2016-03-29
2347167796,2016-03-29 22:38:10,60,2016-03-29
2347167796,2016-03-29 22:38:20,58,2016-03-29
2347167796,2016-03-29 22:38:35,58,2016-03-29
2347167796,2016-03-29 22:38:50,59,2016-03-29
2347167796,2016-03-29 22:39:05,59,2016-03-29
2347167796,2016-03-29 22:39:10,57,2016-03-29
2347167796,2016-03-29 22:39:20,58,2016-03-29
2347167796,2016-03-29 22:39:35,58,2016-03-29
2347167796,2016-03-29 22:39:40,57,2016-03-29
2347167796,2016-03-29 22:39:55,57,2016-03-29
2347167796,2016-03-29 22:40:00,58,2016-03-29
2347167796,2016-03-29 22:40:10,59,2016-03-29
2347167796,2016-03-29 22:40:25,59,2016-03-29
2347167796,2016-03-29 22:40:40,59,2016-03-29
2347167796,2016-03-29 22:40:55,59,2016-03-29
2347167796,2016-03-29 22:41:00,58,2016-03-29
2347167796,2016-03-29 22:41:15,58,2016-03-29
2347167796,2016-03-29 22:41:20,59,2016-03-29
2347167796,2016-03-29 22:41:35,59,2016-03-29
2347167796,2016-03-29 22:41:40,58,2016-03-29
2347167796,2016-03-29 22:41:50,59,2016-03-29
2347167796,2016-03-29 22:42:00,60,2016-03-29
2347167796,2016-03-29 22:42:15,60,2016-03-29
2347167796,2016-03-29 22:42:20,61,2016-03-29
2347167796,2016-03-29 22:42:30,59,2016-03-29
2347167796,2016-03-29 22:42:40,60,2016-03-29
2347167796,2016-03-29 22:42:50,59,2016-03-29
2347167796,2016-03-29 22:43:00,60,2016-03-29
2347167796,2016-03-29 22:43:10,61,2016-03-29
2347167796,2016-03-29 22:43:20,60,2016-03-29
2347167796,2016-03-29 22:43:30,61,2016-03-29
2347167796,2016-03-29 22:43:40,60,2016-03-29
2347167796,2016-03-29 22:43:55,60,2016-03-29
2347167796,2016-03-29 22:44:00,61,2016-03-29
2347167796,2016-03-29 22:44:10,60,2016-03-29
2347167796,2016-03-29 22:44:20,61,2016-03-29
2347167796,2016-03-29 22:44:35,61,2016-03-29
2347167796,2016-03-29 22:44:40,60,2016-03-29
2347167796,2016-03-29 22:44:50,61,2016-03-29
2347167796,2016-03-29 22:45:05,61,2016-03-29
2347167796,2016-03-29 22:45:20,61,2016-03-29
2347167796,2016-03-29 22:45:35,61,2016-03-29
2347167796,2016-03-29 22:45:50,60,2016-03-29
2347167796,2016-03-29 22:46:00,62,2016-03-29
2347167796,2016-03-29 22:46:10,60,2016-03-29
2347167796,2016-03-29 22:46:20,61,2016-03-29
2347167796,2016-03-29 22:46:35,61,2016-03-29
2347167796,2016-03-29 22:46:40,60,2016-03-29
2347167796,2016-03-29 22:46:55,60,2016-03-29
2347167796,2016-03-29 22:47:00,61,2016-03-29
2347167796,2016-03-29 22:47:10,60,2016-03-29
2347167796,2016-03-29 22:47:25,60,2016-03-29
2347167796,2016-03-29 22:47:30,59,2016-03-29
2347167796,2016-03-29 22:47:40,60,2016-03-29
2347167796,2016-03-29 22:47:50,61,2016-03-29
2347167796,2016-03-29 22:48:05,61,2016-03-29
2347167796,2016-03-29 22:48:20,63,2016-03-29
2347167796,2016-03-29 22:48:30,62,2016-03-29
