Id,Time,Value,Date
6962181067,2016-03-30 13:51:00,82,2016-03-30
6962181067,2016-03-30 13:51:05,82,2016-03-30
6962181067,2016-03-30 13:51:20,81,2016-03-30
6962181067,2016-03-30 13:51:25,81,2016-03-30
6962181067,2016-03-30 13:51:35,82,2016-03-30
6962181067,2016-03-30 13:51:40,83,2016-03-30
6962181067,2016-03-30 13:51:45,86,2016-03-30
6962181067,2016-03-30 13:51:50,88,2016-03-30
6962181067,2016-03-30 13:51:55,87,2016-03-30
6962181067,2016-03-30 13:52:00,91,2016-03-30
6962181067,2016-03-30 13:52:05,90,2016-03-30
6962181067,2016-03-30 13:52:10,89,2016-03-30
6962181067,2016-03-30 13:52:15,87,2016-03-30
6962181067,2016-03-30 13:52:30,82,2016-03-30
6962181067,2016-03-30 13:52:35,81,2016-03-30
6962181067,2016-03-30 13:52:45,80,2016-03-30
6962181067,2016-03-30 13:53:00,80,2016-03-30
6962181067,2016-03-30 13:53:15,80,2016-03-30
6962181067,2016-03-30 13:53:20,80,2016-03-30
6962181067,2016-03-30 13:53:35,80,2016-03-30
6962181067,2016-03-30 13:53:45,80,2016-03-30
6962181067,2016-03-30 13:53:50,79,2016-03-30
6962181067,2016-03-30 13:54:05,79,2016-03-30
6962181067,2016-03-30 13:54:10,78,2016-03-30
6962181067,2016-03-30 13:54:25,78,2016-03-30
6962181067,2016-03-30 13:54:30,79,2016-03-30
6962181067,2016-03-30 13:54:35,77,2016-03-30
6962181067,2016-03-30 13:54:40,74,2016-03-30
6962181067,2016-03-30 13:54:45,75,2016-03-30
6962181067,2016-03-30 13:55:00,77,2016-03-30
6962181067,2016-03-30 13:55:05,78,2016-03-30
6962181067,2016-03-30 13:55:10,77,2016-03-30
6962181067,2016-03-30 13:55:20,78,2016-03-30
6962181067,2016-03-30 13:55:30,79,2016-03-30
6962181067,2016-03-30 13:55:35,80,2016-03-30
6962181067,2016-03-30 13:55:50,79,2016-03-30
6962181067,2016-03-30 13:56:05,79,2016-03-30
6962181067,2016-03-30 13:56:10,78,2016-03-30
6962181067,2016-03-30 13:56:25,78,2016-03-30
6962181067,2016-03-30 13:56:30,81,2016-03-30
6962181067,2016-03-30 13:56:45,80,2016-03-30
6962181067,2016-03-30 13:57:00,77,2016-03-30
6962181067,2016-03-30 13:57:10,83,2016-03-30
6962181067,2016-03-30 13:57:15,82,2016-03-30
6962181067,2016-03-30 13:57:30,82,2016-03-30
6962181067,2016-03-30 13:57:45,82,2016-03-30
6962181067,2016-03-30 13:57:55,82,2016-03-30
6962181067,2016-03-30 13:58:00,82,2016-03-30
6962181067,2016-03-30 13:58:10,83,2016-03-30
6962181067,2016-03-30 13:58:20,83,2016-03-30
6962181067,2016-03-30 13:58:30,84,2016-03-30
6962181067,2016-03-30 13:58:35,88,2016-03-30
6962181067,2016-03-30 13:58:50,80,2016-03-30
6962181067,2016-03-30 13:59:00,79,2016-03-30
6962181067,2016-03-30 13:59:10,79,2016-03-30
6962181067,2016-03-30 13:59:20,81,2016-03-30
6962181067,2016-03-30 13:59:30,80,2016-03-30
6962181067,2016-03-30 13:59:40,79,2016-03-30
6962181067,2016-03-30 13:59:45,78,2016-03-30
6962181067,2016-03-30 14:00:00,75,2016-03-30
6962181067,2016-03-30 14:00:15,75,2016-03-30
6962181067,2016-03-30 14:00:30,76,2016-03-30
6962181067,2016-03-30 14:00:40,79,2016-03-30
6962181067,2016-03-30 14:00:50,77,2016-03-30
6962181067,2016-03-30 14:01:00,80,2016-03-30
6962181067,2016-03-30 14:01:10,83,2016-03-30
6962181067,2016-03-30 14:01:20,81,2016-03-30
6962181067,2016-03-30 14:01:30,79,2016-03-30
6962181067,2016-03-30 14:01:40,81,2016-03-30
6962181067,2016-03-30 14:01:50,85,2016-03-30
6962181067,2016-03-30 14:02:05,85,2016-03-30
6962181067,2016-03-30 14:02:20,84,2016-03-30
6962181067,2016-03-30 14:02:25,84,2016-03-30
6962181067,2016-03-30 14:02:30,83,2016-03-30
6962181067,2016-03-30 14:02:40,81,2016-03-30
6962181067,2016-03-30 14:02:50,80,2016-03-30
6962181067,2016-03-30 14:03:05,80,2016-03-30
6962181067,2016-03-30 14:03:10,80,2016-03-30
6962181067,2016-03-30 14:03:25,80,2016-03-30
6962181067,2016-03-30 14:03:30,83,2016-03-30
6962181067,2016-03-30 14:03:40,82,2016-03-30
6962181067,2016-03-30 14:03:45,81,2016-03-30
6962181067,2016-03-30 14:03:50,80,2016-03-30
6962181067,2016-03-30 14:03:55,79,2016-03-30
6962181067,2016-03-30 14:04:05,77,2016-03-30
6962181067,2016-03-30 14:04:10,79,2016-03-30
6962181067,2016-03-30 14:04:15,77,2016-03-30
6962181067,2016-03-30 14:04:20,76,2016-03-30
6962181067,2016-03-30 14:04:25,75,2016-03-30
6962181067,2016-03-30 14:04:30,81,2016-03-30
6962181067,2016-03-30 14:04:35,86,2016-03-30
6962181067,2016-03-30 14:04:40,87,2016-03-30
6962181067,2016-03-30 14:04:50,86,2016-03-30
6962181067,2016-03-30 14:05:00,87,2016-03-30
6962181067,2016-03-30 14:05:05,86,2016-03-30
6962181067,2016-03-30 14:05:20,86,2016-03-30
6962181067,2016-03-30 14:05:35,83,2016-03-30
6962181067,2016-03-30 14:05:40,80,2016-03-30
6962181067,2016-03-30 14:05:45,85,2016-03-30
6962181067,2016-03-30 14:05:50,87,2016-03-30
6962181067,2016-03-30 14:05:55,86,2016-03-30
6962181067,2016-03-30 14:06:00,83,2016-03-30
6962181067,2016-03-30 14:06:05,81,2016-03-30
6962181067,2016-03-30 14:06:20,80,2016-03-30
6962181067,2016-03-30 14:06:30,84,2016-03-30
6962181067,2016-03-30 14:06:40,83,2016-03-30
6962181067,2016-03-30 14:06:45,84,2016-03-30
6962181067,2016-03-30 14:07:00,85,2016-03-30
6962181067,2016-03-30 14:07:10,88,2016-03-30
6962181067,2016-03-30 14:07:20,89,2016-03-30
6962181067,2016-03-30 14:07:35,89,2016-03-30
6962181067,2016-03-30 14:07:40,86,2016-03-30
6962181067,2016-03-30 14:07:45,88,2016-03-30
6962181067,2016-03-30 14:07:55,87,2016-03-30
6962181067,2016-03-30 14:08:00,86,2016-03-30
6962181067,2016-03-30 14:08:10,83,2016-03-30
6962181067,2016-03-30 14:08:15,83,2016-03-30
6962181067,2016-03-30 14:08:20,83,2016-03-30
6962181067,2016-03-30 14:08:25,86,2016-03-30
6962181067,2016-03-30 14:08:35,85,2016-03-30
6962181067,2016-03-30 14:08:45,84,2016-03-30
6962181067,2016-03-30 14:08:55,83,2016-03-30
6962181067,2016-03-30 14:09:05,82,2016-03-30
6962181067,2016-03-30 14:09:10,81,2016-03-30
6962181067,2016-03-30 14:09:15,80,2016-03-30
6962181067,2016-03-30 14:09:20,77,2016-03-30
6962181067,2016-03-30 14:09:25,77,2016-03-30
6962181067,2016-03-30 14:09:40,78,2016-03-30
6962181067,2016-03-30 14:09:45,79,2016-03-30
6962181067,2016-03-30 14:09:55,77,2016-03-30
6962181067,2016-03-30 14:10:05,76,2016-03-30
6962181067,2016-03-30 14:10:10,76,2016-03-30
6962181067,2016-03-30 14:10:25,77,2016-03-30
6962181067,2016-03-30 14:10:30,78,2016-03-30
6962181067,2016-03-30 14:10:35,76,2016-03-30
6962181067,2016-03-30 14:10:40,77,2016-03-30
6962181067,2016-03-30 14:10:50,78,2016-03-30
6962181067,2016-03-30 14:11:05,78,2016-03-30
6962181067,2016-03-30 14:11:20,78,2016-03-30
6962181067,2016-03-30 14:11:35,78,2016-03-30
6962181067,2016-03-30 14:11:45,79,2016-03-30
6962181067,2016-03-30 14:11:50,80,2016-03-30
6962181067,2016-03-30 14:11:55,83,2016-03-30
6962181067,2016-03-30 14:12:00,84,2016-03-30
6962181067,2016-03-30 14:12:05,85,2016-03-30
6962181067,2016-03-30 14:12:10,83,2016-03-30
6962181067,2016-03-30 14:12:25,83,2016-03-30
6962181067,2016-03-30 14:12:30,82,2016-03-30
6962181067,2016-03-30 14:12:35,79,2016-03-30
6962181067,2016-03-30 14:12:40,76,2016-03-30
6962181067,2016-03-30 14:12:45,77,2016-03-30
6962181067,2016-03-30 14:12:50,78,2016-03-30
6962181067,2016-03-30 14:12:55,83,2016-03-30
6962181067,2016-03-30 14:13:10,83,2016-03-30
6962181067,2016-03-30 14:13:25,83,2016-03-30
6962181067,2016-03-30 14:13:30,83,2016-03-30
6962181067,2016-03-30 14:13:35,83,2016-03-30
6962181067,2016-03-30 14:13:40,84,2016-03-30
6962181067,2016-03-30 14:13:45,86,2016-03-30
6962181067,2016-03-30 14:13:55,85,2016-03-30
6962181067,2016-03-30 14:14:00,83,2016-03-30
6962181067,2016-03-30 14:14:10,82,2016-03-30
6962181067,2016-03-30 14:14:25,82,2016-03-30
6962181067,2016-03-30 14:14:40,82,2016-03-30
6962181067,2016-03-30 14:14:45,78,2016-03-30
6962181067,2016-03-30 14:14:50,75,2016-03-30
6962181067,2016-03-30 14:14:55,75,2016-03-30
6962181067,2016-03-30 14:15:05,74,2016-03-30
6962181067,2016-03-30 14:15:10,72,2016-03-30
6962181067,2016-03-30 14:15:15,72,2016-03-30
6962181067,2016-03-30 14:15:25,73,2016-03-30
6962181067,2016-03-30 14:15:35,72,2016-03-30
6962181067,2016-03-30 14:15:50,69,2016-03-30
6962181067,2016-03-30 14:16:05,69,2016-03-30
6962181067,2016-03-30 14:16:10,68,2016-03-30
6962181067,2016-03-30 14:16:20,67,2016-03-30
6962181067,2016-03-30 14:16:35,67,2016-03-30
6962181067,2016-03-30 14:16:50,67,2016-03-30
6962181067,2016-03-30 14:17:00,68,2016-03-30
6962181067,2016-03-30 14:17:05,68,2016-03-30
6962181067,2016-03-30 14:17:10,68,2016-03-30
6962181067,2016-03-30 14:17:20,69,2016-03-30
6962181067,2016-03-30 14:17:25,68,2016-03-30
6962181067,2016-03-30 14:17:40,68,2016-03-30
6962181067,2016-03-30 14:17:50,68,2016-03-30
6962181067,2016-03-30 14:17:55,68,2016-03-30
6962181067,2016-03-30 14:18:10,68,2016-03-30
6962181067,2016-03-30 14:18:25,68,2016-03-30
6962181067,2016-03-30 14:18:40,68,2016-03-30
6962181067,2016-03-30 14:18:45,69,2016-03-30
6962181067,2016-03-30 14:19:00,72,2016-03-30
6962181067,2016-03-30 14:19:15,72,2016-03-30
6962181067,2016-03-30 14:19:20,71,2016-03-30
6962181067,2016-03-30 14:19:35,71,2016-03-30
6962181067,2016-03-30 14:19:45,76,2016-03-30
6962181067,2016-03-30 14:19:50,76,2016-03-30
6962181067,2016-03-30 14:20:00,78,2016-03-30
6962181067,2016-03-30 14:20:10,77,2016-03-30
6962181067,2016-03-30 14:20:25,77,2016-03-30
6962181067,2016-03-30 14:20:30,75,2016-03-30
6962181067,2016-03-30 14:20:40,76,2016-03-30
6962181067,2016-03-30 14:20:50,75,2016-03-30
6962181067,2016-03-30 14:21:00,74,2016-03-30
6962181067,2016-03-30 14:21:10,75,2016-03-30
6962181067,2016-03-30 14:21:25,75,2016-03-30
6962181067,2016-03-30 14:21:30,78,2016-03-30
6962181067,2016-03-30 14:21:45,78,2016-03-30
6962181067,2016-03-30 14:21:50,76,2016-03-30
6962181067,2016-03-30 14:21:55,73,2016-03-30
6962181067,2016-03-30 14:22:00,69,2016-03-30
6962181067,2016-03-30 14:22:15,69,2016-03-30
6962181067,2016-03-30 14:22:20,68,2016-03-30
6962181067,2016-03-30 14:22:25,68,2016-03-30
6962181067,2016-03-30 14:22:40,70,2016-03-30
6962181067,2016-03-30 14:22:45,71,2016-03-30
6962181067,2016-03-30 14:22:55,72,2016-03-30
6962181067,2016-03-30 14:23:10,73,2016-03-30
6962181067,2016-03-30 14:23:15,71,2016-03-30
6962181067,2016-03-30 14:23:25,70,2016-03-30
6962181067,2016-03-30 14:23:30,72,2016-03-30
6962181067,2016-03-30 14:23:35,71,2016-03-30
6962181067,2016-03-30 14:23:40,72,2016-03-30
6962181067,2016-03-30 14:23:50,70,2016-03-30
6962181067,2016-03-30 14:24:05,70,2016-03-30
6962181067,2016-03-30 14:24:10,69,2016-03-30
6962181067,2016-03-30 14:24:15,70,2016-03-30
6962181067,2016-03-30 14:24:20,72,2016-03-30
6962181067,2016-03-30 14:24:25,70,2016-03-30
6962181067,2016-03-30 14:24:30,69,2016-03-30
6962181067,2016-03-30 14:24:45,69,2016-03-30
6962181067,2016-03-30 14:24:50,77,2016-03-30
6962181067,2016-03-30 14:25:00,76,2016-03-30
6962181067,2016-03-30 14:25:10,75,2016-03-30
6962181067,2016-03-30 14:25:20,76,2016-03-30
6962181067,2016-03-30 14:25:35,76,2016-03-30
6962181067,2016-03-30 14:25:40,73,2016-03-30
6962181067,2016-03-30 14:25:50,74,2016-03-30
6962181067,2016-03-30 14:26:00,79,2016-03-30
6962181067,2016-03-30 14:26:10,78,2016-03-30
6962181067,2016-03-30 14:26:20,78,2016-03-30
6962181067,2016-03-30 14:26:35,78,2016-03-30
6962181067,2016-03-30 14:26:40,77,2016-03-30
6962181067,2016-03-30 14:26:50,77,2016-03-30
6962181067,2016-03-30 14:27:00,75,2016-03-30
6962181067,2016-03-30 14:27:15,75,2016-03-30
6962181067,2016-03-30 14:27:20,74,2016-03-30
6962181067,2016-03-30 14:27:25,73,2016-03-30
6962181067,2016-03-30 14:27:40,73,2016-03-30
6962181067,2016-03-30 14:27:50,74,2016-03-30
6962181067,2016-03-30 14:27:55,76,2016-03-30
6962181067,2016-03-30 14:28:05,75,2016-03-30
6962181067,2016-03-30 14:28:10,74,2016-03-30
6962181067,2016-03-30 14:28:20,70,2016-03-30
6962181067,2016-03-30 14:28:25,71,2016-03-30
6962181067,2016-03-30 14:28:40,73,2016-03-30
6962181067,2016-03-30 14:28:45,72,2016-03-30
6962181067,2016-03-30 14:28:50,69,2016-03-30
6962181067,2016-03-30 14:29:00,71,2016-03-30
6962181067,2016-03-30 14:29:10,68,2016-03-30
6962181067,2016-03-30 14:29:20,69,2016-03-30
6962181067,2016-03-30 14:29:25,68,2016-03-30
6962181067,2016-03-30 14:29:30,67,2016-03-30
6962181067,2016-03-30 14:29:45,67,2016-03-30
6962181067,2016-03-30 14:30:00,67,2016-03-30
6962181067,2016-03-30 14:30:10,67,2016-03-30
6962181067,2016-03-30 14:30:15,67,2016-03-30
6962181067,2016-03-30 14:30:25,67,2016-03-30
6962181067,2016-03-30 14:30:40,66,2016-03-30
6962181067,2016-03-30 14:30:45,67,2016-03-30
6962181067,2016-03-30 14:30:55,68,2016-03-30
6962181067,2016-03-30 14:31:00,69,2016-03-30
6962181067,2016-03-30 14:31:10,70,2016-03-30
6962181067,2016-03-30 14:31:20,74,2016-03-30
6962181067,2016-03-30 14:31:30,73,2016-03-30
6962181067,2016-03-30 14:31:40,74,2016-03-30
6962181067,2016-03-30 14:31:50,72,2016-03-30
6962181067,2016-03-30 14:31:55,70,2016-03-30
6962181067,2016-03-30 14:32:10,72,2016-03-30
6962181067,2016-03-30 14:32:15,73,2016-03-30
6962181067,2016-03-30 14:32:20,74,2016-03-30
6962181067,2016-03-30 14:32:30,76,2016-03-30
6962181067,2016-03-30 14:32:35,77,2016-03-30
6962181067,2016-03-30 14:32:45,73,2016-03-30
6962181067,2016-03-30 14:32:50,72,2016-03-30
6962181067,2016-03-30 14:33:00,73,2016-03-30
6962181067,2016-03-30 14:33:10,72,2016-03-30
6962181067,2016-03-30 14:33:20,71,2016-03-30
6962181067,2016-03-30 14:33:25,73,2016-03-30
6962181067,2016-03-30 14:33:30,71,2016-03-30
6962181067,2016-03-30 14:33:35,70,2016-03-30
6962181067,2016-03-30 14:33:45,68,2016-03-30
6962181067,2016-03-30 14:34:00,68,2016-03-30
6962181067,2016-03-30 14:34:05,69,2016-03-30
6962181067,2016-03-30 14:34:10,67,2016-03-30
6962181067,2016-03-30 14:34:15,66,2016-03-30
6962181067,2016-03-30 14:34:20,65,2016-03-30
6962181067,2016-03-30 14:34:30,64,2016-03-30
6962181067,2016-03-30 14:34:40,65,2016-03-30
6962181067,2016-03-30 14:34:55,65,2016-03-30
6962181067,2016-03-30 14:35:00,71,2016-03-30
6962181067,2016-03-30 14:35:10,71,2016-03-30
6962181067,2016-03-30 14:35:20,70,2016-03-30
6962181067,2016-03-30 14:35:30,69,2016-03-30
6962181067,2016-03-30 14:35:40,68,2016-03-30
6962181067,2016-03-30 14:35:45,70,2016-03-30
6962181067,2016-03-30 14:35:50,70,2016-03-30
6962181067,2016-03-30 14:36:05,69,2016-03-30
6962181067,2016-03-30 14:36:20,71,2016-03-30
6962181067,2016-03-30 14:36:30,75,2016-03-30
6962181067,2016-03-30 14:36:35,74,2016-03-30
6962181067,2016-03-30 14:36:50,74,2016-03-30
6962181067,2016-03-30 14:37:05,74,2016-03-30
6962181067,2016-03-30 14:37:10,73,2016-03-30
6962181067,2016-03-30 14:37:25,74,2016-03-30
6962181067,2016-03-30 14:37:30,75,2016-03-30
6962181067,2016-03-30 14:37:35,74,2016-03-30
6962181067,2016-03-30 14:37:50,74,2016-03-30
6962181067,2016-03-30 14:38:00,76,2016-03-30
6962181067,2016-03-30 14:38:15,76,2016-03-30
6962181067,2016-03-30 14:38:20,76,2016-03-30
6962181067,2016-03-30 14:38:25,75,2016-03-30
6962181067,2016-03-30 14:38:30,73,2016-03-30
6962181067,2016-03-30 14:38:35,73,2016-03-30
6962181067,2016-03-30 14:38:50,73,2016-03-30
6962181067,2016-03-30 14:39:00,72,2016-03-30
6962181067,2016-03-30 14:39:15,72,2016-03-30
6962181067,2016-03-30 14:39:30,72,2016-03-30
6962181067,2016-03-30 14:39:35,70,2016-03-30
6962181067,2016-03-30 14:39:40,66,2016-03-30
6962181067,2016-03-30 14:39:45,64,2016-03-30
6962181067,2016-03-30 14:40:00,64,2016-03-30
6962181067,2016-03-30 14:40:05,65,2016-03-30
6962181067,2016-03-30 14:40:10,66,2016-03-30
6962181067,2016-03-30 14:40:25,67,2016-03-30
6962181067,2016-03-30 14:40:40,72,2016-03-30
6962181067,2016-03-30 14:40:50,72,2016-03-30
6962181067,2016-03-30 14:41:05,72,2016-03-30
6962181067,2016-03-30 14:41:20,73,2016-03-30
6962181067,2016-03-30 14:41:25,74,2016-03-30
6962181067,2016-03-30 14:41:40,73,2016-03-30
6962181067,2016-03-30 14:41:45,73,2016-03-30
6962181067,2016-03-30 14:41:50,73,2016-03-30
6962181067,2016-03-30 14:42:05,73,2016-03-30
6962181067,2016-03-30 14:42:15,74,2016-03-30
6962181067,2016-03-30 14:42:25,75,2016-03-30
6962181067,2016-03-30 14:42:35,78,2016-03-30
6962181067,2016-03-30 14:42:40,80,2016-03-30
6962181067,2016-03-30 14:42:50,81,2016-03-30
6962181067,2016-03-30 14:43:00,82,2016-03-30
6962181067,2016-03-30 14:43:05,81,2016-03-30
6962181067,2016-03-30 14:43:10,80,2016-03-30
6962181067,2016-03-30 14:43:20,79,2016-03-30
6962181067,2016-03-30 14:43:25,78,2016-03-30
6962181067,2016-03-30 14:43:35,79,2016-03-30
6962181067,2016-03-30 14:43:50,77,2016-03-30
6962181067,2016-03-30 14:43:55,75,2016-03-30
6962181067,2016-03-30 14:44:00,74,2016-03-30
6962181067,2016-03-30 14:44:15,74,2016-03-30
6962181067,2016-03-30 14:44:20,74,2016-03-30
6962181067,2016-03-30 14:44:30,70,2016-03-30
6962181067,2016-03-30 14:44:45,70,2016-03-30
6962181067,2016-03-30 14:44:55,69,2016-03-30
6962181067,2016-03-30 14:45:10,69,2016-03-30
6962181067,2016-03-30 14:45:20,68,2016-03-30
6962181067,2016-03-30 14:45:25,66,2016-03-30
6962181067,2016-03-30 14:45:40,66,2016-03-30
6962181067,2016-03-30 14:45:55,67,2016-03-30
6962181067,2016-03-30 14:46:10,67,2016-03-30
6962181067,2016-03-30 14:46:25,67,2016-03-30
6962181067,2016-03-30 14:46:40,69,2016-03-30
6962181067,2016-03-30 14:46:50,71,2016-03-30
6962181067,2016-03-30 14:47:05,71,2016-03-30
6962181067,2016-03-30 14:47:20,71,2016-03-30
6962181067,2016-03-30 14:47:25,71,2016-03-30
6962181067,2016-03-30 14:47:30,72,2016-03-30
6962181067,2016-03-30 14:47:45,72,2016-03-30
6962181067,2016-03-30 14:48:00,72,2016-03-30
6962181067,2016-03-30 14:48:15,72,2016-03-30
6962181067,2016-03-30 14:48:30,72,2016-03-30
6962181067,2016-03-30 14:48:40,70,2016-03-30
6962181067,2016-03-30 14:48:55,70,2016-03-30
6962181067,2016-03-30 14:49:10,69,2016-03-30
6962181067,2016-03-30 14:49:25,69,2016-03-30
6962181067,2016-03-30 14:49:30,68,2016-03-30
6962181067,2016-03-30 14:49:45,68,2016-03-30
6962181067,2016-03-30 14:49:55,67,2016-03-30
6962181067,2016-03-30 14:50:00,66,2016-03-30
6962181067,2016-03-30 14:50:10,67,2016-03-30
6962181067,2016-03-30 14:50:25,66,2016-03-30
6962181067,2016-03-30 14:50:30,65,2016-03-30
6962181067,2016-03-30 14:50:40,63,2016-03-30
6962181067,2016-03-30 14:50:45,62,2016-03-30
6962181067,2016-03-30 14:50:50,65,2016-03-30
6962181067,2016-03-30 14:51:00,64,2016-03-30
6962181067,2016-03-30 14:51:10,65,2016-03-30
6962181067,2016-03-30 14:51:25,65,2016-03-30
6962181067,2016-03-30 14:51:30,65,2016-03-30
6962181067,2016-03-30 14:51:35,68,2016-03-30
6962181067,2016-03-30 14:51:40,68,2016-03-30
6962181067,2016-03-30 14:51:55,68,2016-03-30
6962181067,2016-03-30 14:52:00,68,2016-03-30
6962181067,2016-03-30 14:52:15,68,2016-03-30
6962181067,2016-03-30 14:52:25,67,2016-03-30
6962181067,2016-03-30 14:52:30,66,2016-03-30
6962181067,2016-03-30 14:52:35,66,2016-03-30
6962181067,2016-03-30 14:52:50,66,2016-03-30
6962181067,2016-03-30 14:52:55,64,2016-03-30
6962181067,2016-03-30 14:53:00,65,2016-03-30
6962181067,2016-03-30 14:53:10,64,2016-03-30
6962181067,2016-03-30 14:53:20,66,2016-03-30
6962181067,2016-03-30 14:53:30,67,2016-03-30
6962181067,2016-03-30 14:53:40,68,2016-03-30
6962181067,2016-03-30 14:53:50,66,2016-03-30
6962181067,2016-03-30 14:54:05,66,2016-03-30
6962181067,2016-03-30 14:54:10,64,2016-03-30
6962181067,2016-03-30 14:54:20,64,2016-03-30
6962181067,2016-03-30 14:54:30,67,2016-03-30
6962181067,2016-03-30 14:54:40,67,2016-03-30
6962181067,2016-03-30 14:54:50,66,2016-03-30
6962181067,2016-03-30 14:55:00,65,2016-03-30
6962181067,2016-03-30 14:55:10,65,2016-03-30
6962181067,2016-03-30 14:55:20,66,2016-03-30
6962181067,2016-03-30 14:55:35,66,2016-03-30
6962181067,2016-03-30 14:55:40,65,2016-03-30
6962181067,2016-03-30 14:55:55,65,2016-03-30
6962181067,2016-03-30 14:56:00,64,2016-03-30
6962181067,2016-03-30 14:56:15,64,2016-03-30
6962181067,2016-03-30 14:56:20,64,2016-03-30
6962181067,2016-03-30 14:56:30,66,2016-03-30
6962181067,2016-03-30 14:56:45,66,2016-03-30
6962181067,2016-03-30 14:56:50,67,2016-03-30
6962181067,2016-03-30 14:57:00,65,2016-03-30
6962181067,2016-03-30 14:57:10,65,2016-03-30
6962181067,2016-03-30 14:57:25,65,2016-03-30
6962181067,2016-03-30 14:57:40,65,2016-03-30
6962181067,2016-03-30 14:57:55,65,2016-03-30
6962181067,2016-03-30 14:58:00,64,2016-03-30
6962181067,2016-03-30 14:58:15,64,2016-03-30
6962181067,2016-03-30 14:58:20,62,2016-03-30
6962181067,2016-03-30 14:58:30,63,2016-03-30
6962181067,2016-03-30 14:58:45,63,2016-03-30
6962181067,2016-03-30 14:59:00,65,2016-03-30
6962181067,2016-03-30 14:59:10,68,2016-03-30
6962181067,2016-03-30 14:59:20,70,2016-03-30
6962181067,2016-03-30 14:59:35,70,2016-03-30
6962181067,2016-03-30 14:59:50,70,2016-03-30
6962181067,2016-03-30 15:00:05,70,2016-03-30
6962181067,2016-03-30 15:00:10,69,2016-03-30
6962181067,2016-03-30 15:00:25,70,2016-03-30
6962181067,2016-03-30 15:00:30,69,2016-03-30
6962181067,2016-03-30 15:00:40,69,2016-03-30
6962181067,2016-03-30 15:00:55,69,2016-03-30
6962181067,2016-03-30 15:01:00,68,2016-03-30
6962181067,2016-03-30 15:01:10,67,2016-03-30
6962181067,2016-03-30 15:01:15,68,2016-03-30
6962181067,2016-03-30 15:01:20,70,2016-03-30
6962181067,2016-03-30 15:01:25,71,2016-03-30
6962181067,2016-03-30 15:01:40,72,2016-03-30
6962181067,2016-03-30 15:01:55,71,2016-03-30
6962181067,2016-03-30 15:02:10,71,2016-03-30
6962181067,2016-03-30 15:02:25,70,2016-03-30
6962181067,2016-03-30 15:02:40,70,2016-03-30
6962181067,2016-03-30 15:02:55,71,2016-03-30
6962181067,2016-03-30 15:03:00,72,2016-03-30
6962181067,2016-03-30 15:03:05,74,2016-03-30
6962181067,2016-03-30 15:03:10,77,2016-03-30
6962181067,2016-03-30 15:03:15,80,2016-03-30
6962181067,2016-03-30 15:03:20,79,2016-03-30
6962181067,2016-03-30 15:03:25,81,2016-03-30
6962181067,2016-03-30 15:03:30,83,2016-03-30
6962181067,2016-03-30 15:03:35,82,2016-03-30
6962181067,2016-03-30 15:03:40,81,2016-03-30
6962181067,2016-03-30 15:03:45,80,2016-03-30
6962181067,2016-03-30 15:03:50,79,2016-03-30
6962181067,2016-03-30 15:03:55,78,2016-03-30
6962181067,2016-03-30 15:04:10,78,2016-03-30
6962181067,2016-03-30 15:04:20,79,2016-03-30
6962181067,2016-03-30 15:04:25,82,2016-03-30
6962181067,2016-03-30 15:04:35,81,2016-03-30
6962181067,2016-03-30 15:04:40,82,2016-03-30
6962181067,2016-03-30 15:04:45,83,2016-03-30
