Id,Time,Value,Date
6117666160,2016-05-02 05:31:50,97,2016-05-02
6117666160,2016-05-02 05:32:00,96,2016-05-02
6117666160,2016-05-02 05:32:10,96,2016-05-02
6117666160,2016-05-02 05:32:20,93,2016-05-02
6117666160,2016-05-02 05:32:25,88,2016-05-02
6117666160,2016-05-02 05:32:35,87,2016-05-02
6117666160,2016-05-02 05:32:40,85,2016-05-02
6117666160,2016-05-02 05:32:55,85,2016-05-02
6117666160,2016-05-02 05:33:10,85,2016-05-02
6117666160,2016-05-02 05:33:25,85,2016-05-02
6117666160,2016-05-02 05:33:30,85,2016-05-02
6117666160,2016-05-02 05:33:40,86,2016-05-02
6117666160,2016-05-02 05:33:45,88,2016-05-02
6117666160,2016-05-02 05:33:50,89,2016-05-02
6117666160,2016-05-02 05:33:55,90,2016-05-02
6117666160,2016-05-02 05:34:05,89,2016-05-02
6117666160,2016-05-02 05:34:10,88,2016-05-02
6117666160,2016-05-02 05:34:15,87,2016-05-02
6117666160,2016-05-02 05:34:20,85,2016-05-02
6117666160,2016-05-02 05:34:25,84,2016-05-02
6117666160,2016-05-02 05:34:40,84,2016-05-02
6117666160,2016-05-02 05:34:55,84,2016-05-02
6117666160,2016-05-02 05:35:05,83,2016-05-02
6117666160,2016-05-02 05:35:15,82,2016-05-02
6117666160,2016-05-02 05:35:30,82,2016-05-02
6117666160,2016-05-02 05:35:35,82,2016-05-02
6117666160,2016-05-02 05:35:50,82,2016-05-02
6117666160,2016-05-02 05:36:05,82,2016-05-02
6117666160,2016-05-02 05:36:20,83,2016-05-02
6117666160,2016-05-02 05:36:30,82,2016-05-02
6117666160,2016-05-02 05:36:35,83,2016-05-02
6117666160,2016-05-02 05:36:45,84,2016-05-02
6117666160,2016-05-02 05:36:50,85,2016-05-02
6117666160,2016-05-02 05:37:05,85,2016-05-02
6117666160,2016-05-02 05:37:15,84,2016-05-02
6117666160,2016-05-02 05:37:30,84,2016-05-02
6117666160,2016-05-02 05:37:40,83,2016-05-02
6117666160,2016-05-02 05:37:55,82,2016-05-02
6117666160,2016-05-02 05:38:10,82,2016-05-02
6117666160,2016-05-02 05:38:15,80,2016-05-02
6117666160,2016-05-02 05:38:20,80,2016-05-02
6117666160,2016-05-02 05:38:35,79,2016-05-02
6117666160,2016-05-02 05:38:50,79,2016-05-02
6117666160,2016-05-02 05:39:05,79,2016-05-02
6117666160,2016-05-02 05:39:20,79,2016-05-02
6117666160,2016-05-02 05:39:30,81,2016-05-02
6117666160,2016-05-02 05:39:35,85,2016-05-02
6117666160,2016-05-02 05:39:40,86,2016-05-02
6117666160,2016-05-02 05:39:55,86,2016-05-02
6117666160,2016-05-02 05:40:00,85,2016-05-02
6117666160,2016-05-02 05:40:05,82,2016-05-02
6117666160,2016-05-02 05:40:20,85,2016-05-02
6117666160,2016-05-02 05:40:25,83,2016-05-02
6117666160,2016-05-02 05:40:35,83,2016-05-02
6117666160,2016-05-02 05:40:45,82,2016-05-02
6117666160,2016-05-02 05:41:00,83,2016-05-02
6117666160,2016-05-02 05:41:15,83,2016-05-02
6117666160,2016-05-02 05:41:30,83,2016-05-02
6117666160,2016-05-02 05:41:35,82,2016-05-02
6117666160,2016-05-02 05:41:40,78,2016-05-02
6117666160,2016-05-02 05:41:50,78,2016-05-02
6117666160,2016-05-02 05:42:05,78,2016-05-02
6117666160,2016-05-02 05:42:20,77,2016-05-02
6117666160,2016-05-02 05:42:30,77,2016-05-02
6117666160,2016-05-02 05:42:40,76,2016-05-02
6117666160,2016-05-02 05:42:50,75,2016-05-02
6117666160,2016-05-02 05:42:55,76,2016-05-02
6117666160,2016-05-02 05:43:10,76,2016-05-02
6117666160,2016-05-02 05:43:25,76,2016-05-02
6117666160,2016-05-02 05:43:35,77,2016-05-02
6117666160,2016-05-02 05:43:50,77,2016-05-02
6117666160,2016-05-02 05:44:00,76,2016-05-02
6117666160,2016-05-02 05:44:10,77,2016-05-02
6117666160,2016-05-02 05:44:15,79,2016-05-02
6117666160,2016-05-02 05:44:20,80,2016-05-02
6117666160,2016-05-02 05:44:25,83,2016-05-02
6117666160,2016-05-02 05:44:35,85,2016-05-02
6117666160,2016-05-02 05:44:45,83,2016-05-02
6117666160,2016-05-02 05:44:50,82,2016-05-02
6117666160,2016-05-02 05:44:55,83,2016-05-02
6117666160,2016-05-02 05:45:00,83,2016-05-02
6117666160,2016-05-02 05:45:05,82,2016-05-02
6117666160,2016-05-02 05:45:10,79,2016-05-02
6117666160,2016-05-02 05:45:15,78,2016-05-02
6117666160,2016-05-02 05:45:20,78,2016-05-02
6117666160,2016-05-02 05:45:35,78,2016-05-02
6117666160,2016-05-02 05:45:50,78,2016-05-02
6117666160,2016-05-02 05:45:55,77,2016-05-02
6117666160,2016-05-02 05:46:00,78,2016-05-02
6117666160,2016-05-02 05:46:15,78,2016-05-02
6117666160,2016-05-02 05:46:30,78,2016-05-02
6117666160,2016-05-02 05:46:45,78,2016-05-02
6117666160,2016-05-02 05:47:00,80,2016-05-02
6117666160,2016-05-02 05:47:05,81,2016-05-02
6117666160,2016-05-02 05:47:10,81,2016-05-02
6117666160,2016-05-02 05:47:25,82,2016-05-02
6117666160,2016-05-02 05:47:30,83,2016-05-02
6117666160,2016-05-02 05:47:35,85,2016-05-02
6117666160,2016-05-02 05:47:40,86,2016-05-02
6117666160,2016-05-02 05:47:45,85,2016-05-02
6117666160,2016-05-02 05:47:50,84,2016-05-02
6117666160,2016-05-02 05:47:55,86,2016-05-02
6117666160,2016-05-02 05:48:00,89,2016-05-02
6117666160,2016-05-02 05:48:10,90,2016-05-02
6117666160,2016-05-02 05:48:15,87,2016-05-02
6117666160,2016-05-02 05:48:20,88,2016-05-02
6117666160,2016-05-02 05:48:25,90,2016-05-02
6117666160,2016-05-02 05:48:30,93,2016-05-02
6117666160,2016-05-02 05:48:35,95,2016-05-02
6117666160,2016-05-02 05:48:40,96,2016-05-02
6117666160,2016-05-02 05:48:50,97,2016-05-02
6117666160,2016-05-02 05:48:55,100,2016-05-02
6117666160,2016-05-02 05:49:00,99,2016-05-02
6117666160,2016-05-02 05:49:05,101,2016-05-02
6117666160,2016-05-02 05:49:10,104,2016-05-02
6117666160,2016-05-02 05:49:15,107,2016-05-02
6117666160,2016-05-02 05:49:30,107,2016-05-02
6117666160,2016-05-02 05:49:45,104,2016-05-02
6117666160,2016-05-02 05:49:50,105,2016-05-02
6117666160,2016-05-02 05:49:55,104,2016-05-02
6117666160,2016-05-02 05:50:00,103,2016-05-02
6117666160,2016-05-02 05:50:05,102,2016-05-02
6117666160,2016-05-02 05:50:10,97,2016-05-02
6117666160,2016-05-02 05:50:15,96,2016-05-02
6117666160,2016-05-02 05:50:30,90,2016-05-02
6117666160,2016-05-02 05:50:35,87,2016-05-02
6117666160,2016-05-02 05:50:40,88,2016-05-02
6117666160,2016-05-02 05:50:45,89,2016-05-02
6117666160,2016-05-02 05:50:50,87,2016-05-02
6117666160,2016-05-02 05:50:55,89,2016-05-02
6117666160,2016-05-02 05:51:00,90,2016-05-02
6117666160,2016-05-02 05:51:15,89,2016-05-02
6117666160,2016-05-02 05:51:20,92,2016-05-02
6117666160,2016-05-02 05:51:25,96,2016-05-02
6117666160,2016-05-02 05:51:30,97,2016-05-02
6117666160,2016-05-02 05:51:35,94,2016-05-02
6117666160,2016-05-02 05:51:45,90,2016-05-02
6117666160,2016-05-02 05:52:00,89,2016-05-02
6117666160,2016-05-02 05:52:05,88,2016-05-02
6117666160,2016-05-02 05:52:10,87,2016-05-02
6117666160,2016-05-02 05:52:25,87,2016-05-02
6117666160,2016-05-02 05:52:35,86,2016-05-02
6117666160,2016-05-02 05:52:50,86,2016-05-02
6117666160,2016-05-02 05:53:00,88,2016-05-02
6117666160,2016-05-02 05:53:05,89,2016-05-02
6117666160,2016-05-02 05:53:20,92,2016-05-02
6117666160,2016-05-02 05:53:30,94,2016-05-02
6117666160,2016-05-02 05:53:45,93,2016-05-02
6117666160,2016-05-02 05:53:55,91,2016-05-02
6117666160,2016-05-02 05:54:10,91,2016-05-02
6117666160,2016-05-02 05:54:25,86,2016-05-02
6117666160,2016-05-02 05:54:30,82,2016-05-02
6117666160,2016-05-02 05:54:40,83,2016-05-02
6117666160,2016-05-02 05:54:45,84,2016-05-02
6117666160,2016-05-02 05:54:50,87,2016-05-02
6117666160,2016-05-02 05:54:55,89,2016-05-02
6117666160,2016-05-02 05:55:05,90,2016-05-02
6117666160,2016-05-02 05:55:10,91,2016-05-02
6117666160,2016-05-02 05:55:15,92,2016-05-02
6117666160,2016-05-02 05:55:30,92,2016-05-02
6117666160,2016-05-02 05:55:35,97,2016-05-02
6117666160,2016-05-02 05:55:40,95,2016-05-02
6117666160,2016-05-02 05:55:45,88,2016-05-02
6117666160,2016-05-02 05:55:55,91,2016-05-02
6117666160,2016-05-02 05:56:00,93,2016-05-02
6117666160,2016-05-02 05:56:10,92,2016-05-02
6117666160,2016-05-02 05:56:25,93,2016-05-02
6117666160,2016-05-02 05:56:30,95,2016-05-02
6117666160,2016-05-02 05:56:35,96,2016-05-02
6117666160,2016-05-02 05:56:40,94,2016-05-02
6117666160,2016-05-02 05:56:55,94,2016-05-02
6117666160,2016-05-02 05:57:10,95,2016-05-02
6117666160,2016-05-02 05:57:15,94,2016-05-02
6117666160,2016-05-02 05:57:20,92,2016-05-02
6117666160,2016-05-02 05:57:35,92,2016-05-02
6117666160,2016-05-02 05:57:45,94,2016-05-02
6117666160,2016-05-02 05:57:50,91,2016-05-02
6117666160,2016-05-02 05:57:55,93,2016-05-02
6117666160,2016-05-02 05:58:00,90,2016-05-02
6117666160,2016-05-02 05:58:15,92,2016-05-02
6117666160,2016-05-02 05:58:20,94,2016-05-02
6117666160,2016-05-02 05:58:25,95,2016-05-02
6117666160,2016-05-02 05:58:30,96,2016-05-02
6117666160,2016-05-02 05:58:35,97,2016-05-02
6117666160,2016-05-02 05:58:40,93,2016-05-02
6117666160,2016-05-02 05:58:45,94,2016-05-02
6117666160,2016-05-02 05:58:50,96,2016-05-02
6117666160,2016-05-02 05:58:55,96,2016-05-02
6117666160,2016-05-02 05:59:00,95,2016-05-02
6117666160,2016-05-02 05:59:05,94,2016-05-02
6117666160,2016-05-02 05:59:10,94,2016-05-02
6117666160,2016-05-02 05:59:15,93,2016-05-02
6117666160,2016-05-02 05:59:25,92,2016-05-02
6117666160,2016-05-02 05:59:35,93,2016-05-02
6117666160,2016-05-02 05:59:50,93,2016-05-02
6117666160,2016-05-02 05:59:55,92,2016-05-02
6117666160,2016-05-02 06:00:00,94,2016-05-02
6117666160,2016-05-02 06:00:05,98,2016-05-02
6117666160,2016-05-02 06:00:10,100,2016-05-02
6117666160,2016-05-02 06:00:15,102,2016-05-02
6117666160,2016-05-02 06:00:30,102,2016-05-02
6117666160,2016-05-02 06:00:35,104,2016-05-02
6117666160,2016-05-02 06:00:40,105,2016-05-02
6117666160,2016-05-02 06:00:45,102,2016-05-02
6117666160,2016-05-02 06:00:55,105,2016-05-02
6117666160,2016-05-02 06:01:00,104,2016-05-02
6117666160,2016-05-02 06:01:15,106,2016-05-02
6117666160,2016-05-02 06:01:20,107,2016-05-02
6117666160,2016-05-02 06:01:30,106,2016-05-02
6117666160,2016-05-02 06:01:35,104,2016-05-02
6117666160,2016-05-02 06:01:40,105,2016-05-02
6117666160,2016-05-02 06:01:45,105,2016-05-02
6117666160,2016-05-02 06:01:50,106,2016-05-02
6117666160,2016-05-02 06:01:55,107,2016-05-02
6117666160,2016-05-02 06:02:00,105,2016-05-02
6117666160,2016-05-02 06:02:05,102,2016-05-02
6117666160,2016-05-02 06:02:15,99,2016-05-02
6117666160,2016-05-02 06:02:20,101,2016-05-02
6117666160,2016-05-02 06:02:25,103,2016-05-02
6117666160,2016-05-02 06:02:35,102,2016-05-02
6117666160,2016-05-02 06:02:45,103,2016-05-02
6117666160,2016-05-02 06:02:50,104,2016-05-02
6117666160,2016-05-02 06:02:55,102,2016-05-02
6117666160,2016-05-02 06:03:00,99,2016-05-02
6117666160,2016-05-02 06:03:05,96,2016-05-02
6117666160,2016-05-02 06:03:10,99,2016-05-02
6117666160,2016-05-02 06:03:20,103,2016-05-02
6117666160,2016-05-02 06:03:25,104,2016-05-02
6117666160,2016-05-02 06:03:35,102,2016-05-02
6117666160,2016-05-02 06:03:40,104,2016-05-02
6117666160,2016-05-02 06:03:45,103,2016-05-02
6117666160,2016-05-02 06:03:50,102,2016-05-02
6117666160,2016-05-02 06:04:05,97,2016-05-02
6117666160,2016-05-02 06:04:10,93,2016-05-02
6117666160,2016-05-02 06:04:15,96,2016-05-02
6117666160,2016-05-02 06:04:20,97,2016-05-02
6117666160,2016-05-02 06:04:35,97,2016-05-02
6117666160,2016-05-02 06:04:50,97,2016-05-02
6117666160,2016-05-02 06:04:55,94,2016-05-02
6117666160,2016-05-02 06:05:00,93,2016-05-02
6117666160,2016-05-02 06:05:15,93,2016-05-02
6117666160,2016-05-02 06:05:20,93,2016-05-02
6117666160,2016-05-02 06:05:35,92,2016-05-02
6117666160,2016-05-02 06:05:50,91,2016-05-02
6117666160,2016-05-02 06:06:00,92,2016-05-02
6117666160,2016-05-02 06:06:15,91,2016-05-02
6117666160,2016-05-02 06:06:20,92,2016-05-02
6117666160,2016-05-02 06:06:25,91,2016-05-02
6117666160,2016-05-02 06:06:30,91,2016-05-02
6117666160,2016-05-02 06:06:45,91,2016-05-02
6117666160,2016-05-02 06:06:55,89,2016-05-02
6117666160,2016-05-02 06:07:00,90,2016-05-02
6117666160,2016-05-02 06:07:05,92,2016-05-02
6117666160,2016-05-02 06:07:10,96,2016-05-02
6117666160,2016-05-02 06:07:20,97,2016-05-02
6117666160,2016-05-02 06:07:25,93,2016-05-02
6117666160,2016-05-02 06:07:30,94,2016-05-02
6117666160,2016-05-02 06:07:35,95,2016-05-02
6117666160,2016-05-02 06:07:40,96,2016-05-02
6117666160,2016-05-02 06:07:45,92,2016-05-02
6117666160,2016-05-02 06:07:55,90,2016-05-02
6117666160,2016-05-02 06:08:00,88,2016-05-02
6117666160,2016-05-02 06:08:05,86,2016-05-02
6117666160,2016-05-02 06:08:10,89,2016-05-02
6117666160,2016-05-02 06:08:15,91,2016-05-02
6117666160,2016-05-02 06:08:20,93,2016-05-02
6117666160,2016-05-02 06:08:25,95,2016-05-02
6117666160,2016-05-02 06:08:30,98,2016-05-02
6117666160,2016-05-02 06:08:35,98,2016-05-02
6117666160,2016-05-02 06:08:45,97,2016-05-02
6117666160,2016-05-02 06:08:55,96,2016-05-02
6117666160,2016-05-02 06:09:10,96,2016-05-02
6117666160,2016-05-02 06:09:25,96,2016-05-02
6117666160,2016-05-02 06:09:40,96,2016-05-02
6117666160,2016-05-02 06:09:55,96,2016-05-02
6117666160,2016-05-02 06:10:10,96,2016-05-02
6117666160,2016-05-02 06:10:20,97,2016-05-02
6117666160,2016-05-02 06:10:25,98,2016-05-02
6117666160,2016-05-02 06:10:30,99,2016-05-02
6117666160,2016-05-02 06:10:35,97,2016-05-02
6117666160,2016-05-02 06:10:40,96,2016-05-02
6117666160,2016-05-02 06:10:45,99,2016-05-02
6117666160,2016-05-02 06:10:50,100,2016-05-02
6117666160,2016-05-02 06:10:55,101,2016-05-02
6117666160,2016-05-02 06:11:00,104,2016-05-02
6117666160,2016-05-02 06:11:05,102,2016-05-02
6117666160,2016-05-02 06:11:10,104,2016-05-02
6117666160,2016-05-02 06:11:25,104,2016-05-02
6117666160,2016-05-02 06:11:40,104,2016-05-02
6117666160,2016-05-02 06:11:45,105,2016-05-02
6117666160,2016-05-02 06:11:55,104,2016-05-02
6117666160,2016-05-02 06:12:05,108,2016-05-02
6117666160,2016-05-02 06:12:10,112,2016-05-02
6117666160,2016-05-02 06:12:15,108,2016-05-02
6117666160,2016-05-02 06:12:20,107,2016-05-02
6117666160,2016-05-02 06:12:25,107,2016-05-02
6117666160,2016-05-02 06:12:40,107,2016-05-02
6117666160,2016-05-02 06:12:45,105,2016-05-02
6117666160,2016-05-02 06:12:55,105,2016-05-02
6117666160,2016-05-02 06:13:00,104,2016-05-02
6117666160,2016-05-02 06:13:15,104,2016-05-02
6117666160,2016-05-02 06:13:30,104,2016-05-02
6117666160,2016-05-02 06:13:45,104,2016-05-02
6117666160,2016-05-02 06:14:00,104,2016-05-02
6117666160,2016-05-02 06:14:05,105,2016-05-02
6117666160,2016-05-02 06:14:20,104,2016-05-02
6117666160,2016-05-02 06:14:30,103,2016-05-02
6117666160,2016-05-02 06:14:45,103,2016-05-02
6117666160,2016-05-02 06:14:50,100,2016-05-02
6117666160,2016-05-02 06:14:55,96,2016-05-02
6117666160,2016-05-02 06:15:10,96,2016-05-02
6117666160,2016-05-02 06:15:25,95,2016-05-02
6117666160,2016-05-02 06:15:30,94,2016-05-02
6117666160,2016-05-02 06:15:40,93,2016-05-02
6117666160,2016-05-02 06:15:45,92,2016-05-02
6117666160,2016-05-02 06:16:00,91,2016-05-02
6117666160,2016-05-02 06:16:05,91,2016-05-02
6117666160,2016-05-02 06:16:20,90,2016-05-02
6117666160,2016-05-02 06:16:25,91,2016-05-02
6117666160,2016-05-02 06:16:30,94,2016-05-02
6117666160,2016-05-02 06:16:35,98,2016-05-02
6117666160,2016-05-02 06:16:40,99,2016-05-02
6117666160,2016-05-02 06:16:45,99,2016-05-02
6117666160,2016-05-02 06:16:55,98,2016-05-02
6117666160,2016-05-02 06:17:00,99,2016-05-02
6117666160,2016-05-02 06:17:15,99,2016-05-02
6117666160,2016-05-02 06:17:30,95,2016-05-02
6117666160,2016-05-02 06:17:45,96,2016-05-02
6117666160,2016-05-02 06:17:50,95,2016-05-02
6117666160,2016-05-02 06:17:55,93,2016-05-02
6117666160,2016-05-02 06:18:00,94,2016-05-02
6117666160,2016-05-02 06:18:05,92,2016-05-02
6117666160,2016-05-02 06:18:10,91,2016-05-02
6117666160,2016-05-02 06:18:25,91,2016-05-02
6117666160,2016-05-02 06:18:30,92,2016-05-02
6117666160,2016-05-02 06:18:40,93,2016-05-02
6117666160,2016-05-02 06:18:45,95,2016-05-02
6117666160,2016-05-02 06:18:50,98,2016-05-02
6117666160,2016-05-02 06:18:55,99,2016-05-02
6117666160,2016-05-02 06:19:00,98,2016-05-02
6117666160,2016-05-02 06:19:05,97,2016-05-02
6117666160,2016-05-02 06:19:10,95,2016-05-02
6117666160,2016-05-02 06:19:15,96,2016-05-02
6117666160,2016-05-02 06:19:20,97,2016-05-02
6117666160,2016-05-02 06:19:25,95,2016-05-02
6117666160,2016-05-02 06:19:30,97,2016-05-02
6117666160,2016-05-02 06:19:35,96,2016-05-02
6117666160,2016-05-02 06:19:40,98,2016-05-02
6117666160,2016-05-02 06:19:45,97,2016-05-02
6117666160,2016-05-02 06:19:50,97,2016-05-02
6117666160,2016-05-02 06:19:55,98,2016-05-02
6117666160,2016-05-02 06:20:10,93,2016-05-02
6117666160,2016-05-02 06:20:25,93,2016-05-02
6117666160,2016-05-02 06:20:30,94,2016-05-02
6117666160,2016-05-02 06:20:35,93,2016-05-02
6117666160,2016-05-02 06:20:50,93,2016-05-02
6117666160,2016-05-02 06:21:05,93,2016-05-02
6117666160,2016-05-02 06:21:20,93,2016-05-02
6117666160,2016-05-02 06:21:35,93,2016-05-02
6117666160,2016-05-02 06:21:40,94,2016-05-02
6117666160,2016-05-02 06:21:45,95,2016-05-02
6117666160,2016-05-02 06:21:50,94,2016-05-02
6117666160,2016-05-02 06:21:55,95,2016-05-02
6117666160,2016-05-02 06:22:10,95,2016-05-02
6117666160,2016-05-02 06:22:25,94,2016-05-02
6117666160,2016-05-02 06:22:30,92,2016-05-02
6117666160,2016-05-02 06:22:35,90,2016-05-02
6117666160,2016-05-02 06:22:45,91,2016-05-02
6117666160,2016-05-02 06:22:50,87,2016-05-02
6117666160,2016-05-02 06:22:55,89,2016-05-02
6117666160,2016-05-02 06:23:05,87,2016-05-02
6117666160,2016-05-02 06:23:10,86,2016-05-02
6117666160,2016-05-02 06:23:15,85,2016-05-02
6117666160,2016-05-02 06:23:20,83,2016-05-02
6117666160,2016-05-02 06:23:35,83,2016-05-02
6117666160,2016-05-02 06:23:40,84,2016-05-02
6117666160,2016-05-02 06:23:45,86,2016-05-02
6117666160,2016-05-02 06:23:50,89,2016-05-02
6117666160,2016-05-02 06:23:55,92,2016-05-02
6117666160,2016-05-02 06:24:00,90,2016-05-02
6117666160,2016-05-02 06:24:05,91,2016-05-02
6117666160,2016-05-02 06:24:15,89,2016-05-02
6117666160,2016-05-02 06:24:20,88,2016-05-02
6117666160,2016-05-02 06:24:25,91,2016-05-02
6117666160,2016-05-02 06:24:40,90,2016-05-02
6117666160,2016-05-02 06:24:55,90,2016-05-02
6117666160,2016-05-02 06:25:10,90,2016-05-02
6117666160,2016-05-02 06:25:15,88,2016-05-02
6117666160,2016-05-02 06:25:20,89,2016-05-02
6117666160,2016-05-02 06:25:30,85,2016-05-02
6117666160,2016-05-02 06:25:35,86,2016-05-02
6117666160,2016-05-02 06:25:45,85,2016-05-02
6117666160,2016-05-02 06:25:50,84,2016-05-02
6117666160,2016-05-02 06:26:05,83,2016-05-02
6117666160,2016-05-02 06:26:10,84,2016-05-02
6117666160,2016-05-02 06:26:15,85,2016-05-02
6117666160,2016-05-02 06:26:20,84,2016-05-02
6117666160,2016-05-02 06:26:25,83,2016-05-02
6117666160,2016-05-02 06:26:40,83,2016-05-02
6117666160,2016-05-02 06:26:45,81,2016-05-02
6117666160,2016-05-02 06:26:50,80,2016-05-02
6117666160,2016-05-02 06:26:55,81,2016-05-02
6117666160,2016-05-02 06:27:00,80,2016-05-02
6117666160,2016-05-02 06:27:05,77,2016-05-02
6117666160,2016-05-02 06:27:10,76,2016-05-02
6117666160,2016-05-02 06:27:15,77,2016-05-02
6117666160,2016-05-02 06:27:20,78,2016-05-02
6117666160,2016-05-02 06:27:25,80,2016-05-02
6117666160,2016-05-02 06:27:30,81,2016-05-02
6117666160,2016-05-02 06:27:35,80,2016-05-02
6117666160,2016-05-02 06:27:40,79,2016-05-02
6117666160,2016-05-02 06:27:50,82,2016-05-02
6117666160,2016-05-02 06:27:55,83,2016-05-02
6117666160,2016-05-02 06:28:00,80,2016-05-02
6117666160,2016-05-02 06:28:05,78,2016-05-02
6117666160,2016-05-02 06:28:10,77,2016-05-02
6117666160,2016-05-02 06:28:15,79,2016-05-02
6117666160,2016-05-02 06:28:20,80,2016-05-02
6117666160,2016-05-02 06:28:25,78,2016-05-02
6117666160,2016-05-02 06:28:30,80,2016-05-02
6117666160,2016-05-02 06:28:35,81,2016-05-02
6117666160,2016-05-02 06:28:40,80,2016-05-02
6117666160,2016-05-02 06:28:55,80,2016-05-02
6117666160,2016-05-02 06:29:10,80,2016-05-02
6117666160,2016-05-02 06:29:20,79,2016-05-02
6117666160,2016-05-02 06:29:30,80,2016-05-02
6117666160,2016-05-02 06:29:45,80,2016-05-02
6117666160,2016-05-02 06:30:00,80,2016-05-02
6117666160,2016-05-02 06:30:15,80,2016-05-02
6117666160,2016-05-02 06:30:20,79,2016-05-02
6117666160,2016-05-02 06:30:25,79,2016-05-02
6117666160,2016-05-02 06:30:40,79,2016-05-02
6117666160,2016-05-02 06:30:45,78,2016-05-02
6117666160,2016-05-02 06:31:00,77,2016-05-02
6117666160,2016-05-02 06:31:05,75,2016-05-02
6117666160,2016-05-02 06:31:20,75,2016-05-02
6117666160,2016-05-02 06:31:25,76,2016-05-02
6117666160,2016-05-02 06:31:30,79,2016-05-02
6117666160,2016-05-02 06:31:35,80,2016-05-02
6117666160,2016-05-02 06:31:40,81,2016-05-02
6117666160,2016-05-02 06:31:45,83,2016-05-02
6117666160,2016-05-02 06:31:50,86,2016-05-02
6117666160,2016-05-02 06:31:55,90,2016-05-02
6117666160,2016-05-02 06:32:00,92,2016-05-02
6117666160,2016-05-02 06:32:15,92,2016-05-02
6117666160,2016-05-02 06:32:20,87,2016-05-02
6117666160,2016-05-02 06:32:25,84,2016-05-02
6117666160,2016-05-02 06:32:35,83,2016-05-02
6117666160,2016-05-02 06:32:50,83,2016-05-02
6117666160,2016-05-02 06:33:05,83,2016-05-02
6117666160,2016-05-02 06:33:20,83,2016-05-02
6117666160,2016-05-02 06:33:25,82,2016-05-02
6117666160,2016-05-02 06:33:40,82,2016-05-02
6117666160,2016-05-02 06:33:45,81,2016-05-02
6117666160,2016-05-02 06:33:55,79,2016-05-02
6117666160,2016-05-02 06:34:00,80,2016-05-02
6117666160,2016-05-02 06:34:05,81,2016-05-02
6117666160,2016-05-02 06:34:10,81,2016-05-02
6117666160,2016-05-02 06:34:25,81,2016-05-02
6117666160,2016-05-02 06:34:40,81,2016-05-02
6117666160,2016-05-02 06:34:50,84,2016-05-02
6117666160,2016-05-02 06:34:55,85,2016-05-02
6117666160,2016-05-02 06:35:10,85,2016-05-02
6117666160,2016-05-02 06:35:25,85,2016-05-02
6117666160,2016-05-02 06:35:35,84,2016-05-02
6117666160,2016-05-02 06:35:45,85,2016-05-02
6117666160,2016-05-02 06:35:55,83,2016-05-02
6117666160,2016-05-02 06:36:10,83,2016-05-02
6117666160,2016-05-02 06:36:15,81,2016-05-02
6117666160,2016-05-02 06:36:20,78,2016-05-02
6117666160,2016-05-02 06:36:30,76,2016-05-02
6117666160,2016-05-02 06:36:35,75,2016-05-02
6117666160,2016-05-02 06:36:50,75,2016-05-02
6117666160,2016-05-02 06:36:55,75,2016-05-02
6117666160,2016-05-02 06:37:00,74,2016-05-02
6117666160,2016-05-02 06:37:05,73,2016-05-02
6117666160,2016-05-02 06:37:10,72,2016-05-02
6117666160,2016-05-02 06:37:20,69,2016-05-02
6117666160,2016-05-02 06:37:30,77,2016-05-02
