Id,Time,Value,Date
6962181067,2016-05-10 00:07:35,77,2016-05-10
6962181067,2016-05-10 00:07:40,81,2016-05-10
6962181067,2016-05-10 00:07:45,83,2016-05-10
6962181067,2016-05-10 00:07:55,76,2016-05-10
6962181067,2016-05-10 00:08:00,75,2016-05-10
6962181067,2016-05-10 00:08:05,69,2016-05-10
6962181067,2016-05-10 00:08:10,69,2016-05-10
6962181067,2016-05-10 00:08:15,69,2016-05-10
6962181067,2016-05-10 00:08:25,67,2016-05-10
6962181067,2016-05-10 00:08:40,67,2016-05-10
6962181067,2016-05-10 00:08:50,66,2016-05-10
6962181067,2016-05-10 00:09:05,66,2016-05-10
6962181067,2016-05-10 00:09:20,66,2016-05-10
6962181067,2016-05-10 00:09:35,66,2016-05-10
6962181067,2016-05-10 00:09:50,66,2016-05-10
6962181067,2016-05-10 00:10:00,67,2016-05-10
6962181067,2016-05-10 00:10:10,65,2016-05-10
6962181067,2016-05-10 00:10:25,65,2016-05-10
6962181067,2016-05-10 00:10:40,66,2016-05-10
6962181067,2016-05-10 00:10:55,66,2016-05-10
6962181067,2016-05-10 00:11:10,67,2016-05-10
6962181067,2016-05-10 00:11:25,67,2016-05-10
6962181067,2016-05-10 00:11:40,67,2016-05-10
6962181067,2016-05-10 00:11:55,67,2016-05-10
6962181067,2016-05-10 00:12:10,65,2016-05-10
6962181067,2016-05-10 00:12:25,65,2016-05-10
6962181067,2016-05-10 00:12:30,66,2016-05-10
6962181067,2016-05-10 00:12:40,65,2016-05-10
6962181067,2016-05-10 00:12:50,66,2016-05-10
6962181067,2016-05-10 00:13:00,65,2016-05-10
6962181067,2016-05-10 00:13:10,66,2016-05-10
6962181067,2016-05-10 00:13:25,66,2016-05-10
6962181067,2016-05-10 00:13:40,66,2016-05-10
6962181067,2016-05-10 00:13:55,66,2016-05-10
6962181067,2016-05-10 00:14:00,66,2016-05-10
6962181067,2016-05-10 00:14:15,66,2016-05-10
6962181067,2016-05-10 00:14:30,66,2016-05-10
6962181067,2016-05-10 00:14:40,67,2016-05-10
6962181067,2016-05-10 00:14:55,67,2016-05-10
6962181067,2016-05-10 00:15:10,66,2016-05-10
6962181067,2016-05-10 00:15:25,66,2016-05-10
6962181067,2016-05-10 00:15:40,66,2016-05-10
6962181067,2016-05-10 00:15:55,67,2016-05-10
6962181067,2016-05-10 00:16:00,66,2016-05-10
6962181067,2016-05-10 00:16:15,66,2016-05-10
6962181067,2016-05-10 00:16:20,65,2016-05-10
6962181067,2016-05-10 00:16:35,65,2016-05-10
6962181067,2016-05-10 00:16:40,66,2016-05-10
6962181067,2016-05-10 00:16:55,66,2016-05-10
6962181067,2016-05-10 00:17:00,67,2016-05-10
6962181067,2016-05-10 00:17:15,67,2016-05-10
6962181067,2016-05-10 00:17:30,66,2016-05-10
6962181067,2016-05-10 00:17:40,67,2016-05-10
6962181067,2016-05-10 00:17:55,67,2016-05-10
6962181067,2016-05-10 00:18:10,67,2016-05-10
6962181067,2016-05-10 00:18:25,67,2016-05-10
6962181067,2016-05-10 00:18:30,68,2016-05-10
6962181067,2016-05-10 00:18:40,67,2016-05-10
6962181067,2016-05-10 00:18:50,68,2016-05-10
6962181067,2016-05-10 00:19:00,69,2016-05-10
6962181067,2016-05-10 00:19:10,68,2016-05-10
6962181067,2016-05-10 00:19:20,68,2016-05-10
6962181067,2016-05-10 00:19:35,68,2016-05-10
6962181067,2016-05-10 00:19:50,68,2016-05-10
6962181067,2016-05-10 00:20:05,68,2016-05-10
6962181067,2016-05-10 00:20:20,68,2016-05-10
6962181067,2016-05-10 00:20:35,68,2016-05-10
6962181067,2016-05-10 00:20:50,69,2016-05-10
6962181067,2016-05-10 00:21:00,70,2016-05-10
6962181067,2016-05-10 00:21:15,70,2016-05-10
6962181067,2016-05-10 00:21:20,71,2016-05-10
6962181067,2016-05-10 00:21:35,71,2016-05-10
6962181067,2016-05-10 00:21:40,68,2016-05-10
6962181067,2016-05-10 00:21:55,68,2016-05-10
6962181067,2016-05-10 00:22:10,68,2016-05-10
6962181067,2016-05-10 00:22:25,68,2016-05-10
6962181067,2016-05-10 00:22:40,68,2016-05-10
6962181067,2016-05-10 00:22:55,68,2016-05-10
6962181067,2016-05-10 00:23:00,69,2016-05-10
6962181067,2016-05-10 00:23:10,68,2016-05-10
6962181067,2016-05-10 00:23:25,68,2016-05-10
6962181067,2016-05-10 00:23:40,69,2016-05-10
6962181067,2016-05-10 00:23:55,69,2016-05-10
6962181067,2016-05-10 00:24:00,68,2016-05-10
6962181067,2016-05-10 00:24:10,67,2016-05-10
6962181067,2016-05-10 00:24:25,67,2016-05-10
6962181067,2016-05-10 00:24:40,68,2016-05-10
6962181067,2016-05-10 00:24:55,68,2016-05-10
6962181067,2016-05-10 00:25:00,69,2016-05-10
6962181067,2016-05-10 00:25:15,69,2016-05-10
6962181067,2016-05-10 00:25:20,70,2016-05-10
6962181067,2016-05-10 00:25:30,71,2016-05-10
6962181067,2016-05-10 00:25:40,68,2016-05-10
6962181067,2016-05-10 00:25:55,68,2016-05-10
6962181067,2016-05-10 00:26:10,69,2016-05-10
6962181067,2016-05-10 00:26:25,69,2016-05-10
6962181067,2016-05-10 00:26:40,70,2016-05-10
6962181067,2016-05-10 00:26:55,70,2016-05-10
6962181067,2016-05-10 00:27:00,69,2016-05-10
6962181067,2016-05-10 00:27:15,69,2016-05-10
6962181067,2016-05-10 00:27:20,68,2016-05-10
6962181067,2016-05-10 00:27:30,67,2016-05-10
6962181067,2016-05-10 00:27:45,67,2016-05-10
6962181067,2016-05-10 00:27:50,66,2016-05-10
6962181067,2016-05-10 00:28:00,65,2016-05-10
6962181067,2016-05-10 00:28:15,65,2016-05-10
6962181067,2016-05-10 00:28:30,65,2016-05-10
6962181067,2016-05-10 00:28:40,66,2016-05-10
6962181067,2016-05-10 00:28:50,67,2016-05-10
6962181067,2016-05-10 00:29:00,68,2016-05-10
6962181067,2016-05-10 00:29:10,69,2016-05-10
6962181067,2016-05-10 00:29:20,70,2016-05-10
6962181067,2016-05-10 00:29:30,69,2016-05-10
6962181067,2016-05-10 00:29:40,68,2016-05-10
6962181067,2016-05-10 00:29:50,67,2016-05-10
6962181067,2016-05-10 00:30:00,67,2016-05-10
6962181067,2016-05-10 00:30:10,68,2016-05-10
6962181067,2016-05-10 00:30:25,68,2016-05-10
6962181067,2016-05-10 00:30:40,68,2016-05-10
6962181067,2016-05-10 00:30:50,69,2016-05-10
6962181067,2016-05-10 00:31:05,69,2016-05-10
6962181067,2016-05-10 00:31:20,69,2016-05-10
6962181067,2016-05-10 00:31:35,69,2016-05-10
6962181067,2016-05-10 00:31:40,67,2016-05-10
6962181067,2016-05-10 00:31:50,65,2016-05-10
6962181067,2016-05-10 00:32:00,65,2016-05-10
6962181067,2016-05-10 00:32:10,66,2016-05-10
6962181067,2016-05-10 00:32:20,67,2016-05-10
6962181067,2016-05-10 00:32:35,67,2016-05-10
6962181067,2016-05-10 00:32:50,67,2016-05-10
6962181067,2016-05-10 00:33:05,67,2016-05-10
6962181067,2016-05-10 00:33:20,68,2016-05-10
6962181067,2016-05-10 00:33:30,66,2016-05-10
6962181067,2016-05-10 00:33:45,66,2016-05-10
6962181067,2016-05-10 00:34:00,67,2016-05-10
6962181067,2016-05-10 00:34:10,68,2016-05-10
6962181067,2016-05-10 00:34:20,68,2016-05-10
6962181067,2016-05-10 00:34:30,68,2016-05-10
6962181067,2016-05-10 00:34:40,67,2016-05-10
6962181067,2016-05-10 00:34:55,67,2016-05-10
6962181067,2016-05-10 00:35:10,68,2016-05-10
6962181067,2016-05-10 00:35:25,68,2016-05-10
6962181067,2016-05-10 00:35:30,68,2016-05-10
6962181067,2016-05-10 00:35:40,69,2016-05-10
6962181067,2016-05-10 00:35:50,68,2016-05-10
6962181067,2016-05-10 00:36:05,68,2016-05-10
6962181067,2016-05-10 00:36:20,69,2016-05-10
6962181067,2016-05-10 00:36:30,68,2016-05-10
6962181067,2016-05-10 00:36:45,68,2016-05-10
6962181067,2016-05-10 00:37:00,68,2016-05-10
6962181067,2016-05-10 00:37:10,67,2016-05-10
6962181067,2016-05-10 00:37:25,67,2016-05-10
6962181067,2016-05-10 00:37:40,67,2016-05-10
6962181067,2016-05-10 00:37:55,67,2016-05-10
6962181067,2016-05-10 00:38:10,68,2016-05-10
6962181067,2016-05-10 00:38:20,69,2016-05-10
6962181067,2016-05-10 00:38:30,68,2016-05-10
6962181067,2016-05-10 00:38:40,69,2016-05-10
6962181067,2016-05-10 00:38:55,69,2016-05-10
6962181067,2016-05-10 00:39:10,68,2016-05-10
6962181067,2016-05-10 00:39:20,67,2016-05-10
6962181067,2016-05-10 00:39:35,67,2016-05-10
6962181067,2016-05-10 00:39:40,68,2016-05-10
6962181067,2016-05-10 00:39:50,67,2016-05-10
6962181067,2016-05-10 00:40:05,67,2016-05-10
6962181067,2016-05-10 00:40:10,66,2016-05-10
6962181067,2016-05-10 00:40:20,65,2016-05-10
6962181067,2016-05-10 00:40:30,64,2016-05-10
6962181067,2016-05-10 00:40:40,65,2016-05-10
6962181067,2016-05-10 00:40:50,66,2016-05-10
6962181067,2016-05-10 00:41:05,66,2016-05-10
6962181067,2016-05-10 00:41:20,66,2016-05-10
6962181067,2016-05-10 00:41:35,66,2016-05-10
6962181067,2016-05-10 00:41:50,66,2016-05-10
6962181067,2016-05-10 00:42:05,66,2016-05-10
6962181067,2016-05-10 00:42:20,66,2016-05-10
6962181067,2016-05-10 00:42:30,67,2016-05-10
6962181067,2016-05-10 00:42:45,67,2016-05-10
6962181067,2016-05-10 00:43:00,67,2016-05-10
6962181067,2016-05-10 00:43:15,67,2016-05-10
6962181067,2016-05-10 00:43:20,66,2016-05-10
6962181067,2016-05-10 00:43:30,67,2016-05-10
6962181067,2016-05-10 00:43:45,67,2016-05-10
6962181067,2016-05-10 00:44:00,67,2016-05-10
6962181067,2016-05-10 00:44:15,67,2016-05-10
6962181067,2016-05-10 00:44:20,68,2016-05-10
6962181067,2016-05-10 00:44:35,68,2016-05-10
6962181067,2016-05-10 00:44:40,69,2016-05-10
6962181067,2016-05-10 00:44:55,69,2016-05-10
6962181067,2016-05-10 00:45:10,69,2016-05-10
6962181067,2016-05-10 00:45:25,69,2016-05-10
6962181067,2016-05-10 00:45:40,69,2016-05-10
6962181067,2016-05-10 00:45:55,69,2016-05-10
6962181067,2016-05-10 00:46:00,68,2016-05-10
6962181067,2016-05-10 00:46:10,66,2016-05-10
6962181067,2016-05-10 00:46:25,66,2016-05-10
6962181067,2016-05-10 00:46:30,67,2016-05-10
6962181067,2016-05-10 00:46:45,67,2016-05-10
6962181067,2016-05-10 00:47:00,67,2016-05-10
6962181067,2016-05-10 00:47:10,68,2016-05-10
6962181067,2016-05-10 00:47:20,67,2016-05-10
6962181067,2016-05-10 00:47:30,67,2016-05-10
6962181067,2016-05-10 00:47:45,67,2016-05-10
6962181067,2016-05-10 00:48:00,67,2016-05-10
6962181067,2016-05-10 00:48:15,67,2016-05-10
6962181067,2016-05-10 00:48:20,67,2016-05-10
6962181067,2016-05-10 00:48:30,66,2016-05-10
6962181067,2016-05-10 00:48:40,65,2016-05-10
6962181067,2016-05-10 00:48:55,65,2016-05-10
6962181067,2016-05-10 00:49:10,65,2016-05-10
6962181067,2016-05-10 00:49:25,65,2016-05-10
6962181067,2016-05-10 00:49:40,65,2016-05-10
6962181067,2016-05-10 00:49:55,65,2016-05-10
6962181067,2016-05-10 00:50:00,66,2016-05-10
6962181067,2016-05-10 00:50:15,66,2016-05-10
6962181067,2016-05-10 00:50:30,66,2016-05-10
6962181067,2016-05-10 00:50:45,66,2016-05-10
6962181067,2016-05-10 00:51:00,66,2016-05-10
6962181067,2016-05-10 00:51:10,67,2016-05-10
6962181067,2016-05-10 00:51:20,67,2016-05-10
6962181067,2016-05-10 00:51:30,67,2016-05-10
6962181067,2016-05-10 00:51:45,67,2016-05-10
6962181067,2016-05-10 00:52:00,67,2016-05-10
6962181067,2016-05-10 00:52:10,66,2016-05-10
6962181067,2016-05-10 00:52:20,67,2016-05-10
6962181067,2016-05-10 00:52:35,67,2016-05-10
6962181067,2016-05-10 00:52:40,68,2016-05-10
6962181067,2016-05-10 00:52:55,68,2016-05-10
6962181067,2016-05-10 00:53:10,68,2016-05-10
6962181067,2016-05-10 00:53:25,68,2016-05-10
6962181067,2016-05-10 00:53:40,68,2016-05-10
6962181067,2016-05-10 00:53:50,67,2016-05-10
6962181067,2016-05-10 00:54:05,67,2016-05-10
6962181067,2016-05-10 00:54:20,68,2016-05-10
6962181067,2016-05-10 00:54:35,68,2016-05-10
6962181067,2016-05-10 00:54:50,68,2016-05-10
6962181067,2016-05-10 00:55:05,68,2016-05-10
6962181067,2016-05-10 00:55:20,68,2016-05-10
6962181067,2016-05-10 00:55:30,67,2016-05-10
6962181067,2016-05-10 00:55:45,67,2016-05-10
6962181067,2016-05-10 00:56:00,67,2016-05-10
6962181067,2016-05-10 00:56:15,67,2016-05-10
6962181067,2016-05-10 00:56:30,67,2016-05-10
6962181067,2016-05-10 00:56:40,68,2016-05-10
6962181067,2016-05-10 00:56:55,68,2016-05-10
6962181067,2016-05-10 00:57:10,68,2016-05-10
6962181067,2016-05-10 00:57:25,68,2016-05-10
6962181067,2016-05-10 00:57:30,69,2016-05-10
6962181067,2016-05-10 00:57:45,69,2016-05-10
6962181067,2016-05-10 00:58:00,68,2016-05-10
6962181067,2016-05-10 00:58:10,68,2016-05-10
6962181067,2016-05-10 00:58:25,68,2016-05-10
6962181067,2016-05-10 00:58:30,69,2016-05-10
6962181067,2016-05-10 00:58:45,69,2016-05-10
6962181067,2016-05-10 00:58:50,68,2016-05-10
6962181067,2016-05-10 00:59:05,68,2016-05-10
6962181067,2016-05-10 00:59:10,67,2016-05-10
6962181067,2016-05-10 00:59:20,68,2016-05-10
6962181067,2016-05-10 00:59:35,68,2016-05-10
6962181067,2016-05-10 00:59:40,69,2016-05-10
6962181067,2016-05-10 00:59:50,68,2016-05-10
6962181067,2016-05-10 01:00:00,67,2016-05-10
6962181067,2016-05-10 01:00:15,67,2016-05-10
6962181067,2016-05-10 01:00:30,67,2016-05-10
6962181067,2016-05-10 01:00:45,67,2016-05-10
6962181067,2016-05-10 01:01:00,67,2016-05-10
6962181067,2016-05-10 01:01:05,67,2016-05-10
6962181067,2016-05-10 01:01:20,67,2016-05-10
6962181067,2016-05-10 01:01:30,66,2016-05-10
6962181067,2016-05-10 01:01:40,65,2016-05-10
6962181067,2016-05-10 01:01:50,66,2016-05-10
6962181067,2016-05-10 01:02:00,67,2016-05-10
6962181067,2016-05-10 01:02:10,68,2016-05-10
6962181067,2016-05-10 01:02:25,68,2016-05-10
6962181067,2016-05-10 01:02:40,68,2016-05-10
6962181067,2016-05-10 01:02:50,68,2016-05-10
6962181067,2016-05-10 01:03:05,68,2016-05-10
6962181067,2016-05-10 01:03:10,68,2016-05-10
6962181067,2016-05-10 01:03:20,67,2016-05-10
6962181067,2016-05-10 01:03:30,68,2016-05-10
6962181067,2016-05-10 01:03:45,68,2016-05-10
6962181067,2016-05-10 01:03:50,68,2016-05-10
6962181067,2016-05-10 01:04:05,68,2016-05-10
6962181067,2016-05-10 01:04:20,66,2016-05-10
6962181067,2016-05-10 01:04:30,67,2016-05-10
6962181067,2016-05-10 01:04:40,68,2016-05-10
6962181067,2016-05-10 01:04:50,69,2016-05-10
6962181067,2016-05-10 01:05:00,68,2016-05-10
6962181067,2016-05-10 01:05:10,69,2016-05-10
6962181067,2016-05-10 01:05:20,68,2016-05-10
6962181067,2016-05-10 01:05:35,68,2016-05-10
6962181067,2016-05-10 01:05:40,69,2016-05-10
6962181067,2016-05-10 01:05:55,69,2016-05-10
6962181067,2016-05-10 01:06:10,69,2016-05-10
6962181067,2016-05-10 01:06:25,69,2016-05-10
6962181067,2016-05-10 01:06:30,70,2016-05-10
6962181067,2016-05-10 01:06:45,70,2016-05-10
6962181067,2016-05-10 01:06:50,69,2016-05-10
6962181067,2016-05-10 01:07:00,70,2016-05-10
6962181067,2016-05-10 01:07:15,70,2016-05-10
6962181067,2016-05-10 01:07:30,70,2016-05-10
6962181067,2016-05-10 01:07:45,70,2016-05-10
6962181067,2016-05-10 01:08:00,70,2016-05-10
6962181067,2016-05-10 01:08:10,71,2016-05-10
6962181067,2016-05-10 01:08:20,70,2016-05-10
6962181067,2016-05-10 01:08:35,70,2016-05-10
6962181067,2016-05-10 01:08:50,70,2016-05-10
6962181067,2016-05-10 01:09:05,70,2016-05-10
6962181067,2016-05-10 01:09:20,70,2016-05-10
6962181067,2016-05-10 01:09:35,70,2016-05-10
6962181067,2016-05-10 01:09:50,70,2016-05-10
6962181067,2016-05-10 01:10:05,70,2016-05-10
6962181067,2016-05-10 01:10:10,71,2016-05-10
6962181067,2016-05-10 01:10:20,72,2016-05-10
6962181067,2016-05-10 01:10:30,71,2016-05-10
6962181067,2016-05-10 01:10:40,70,2016-05-10
6962181067,2016-05-10 01:10:50,69,2016-05-10
6962181067,2016-05-10 01:11:05,69,2016-05-10
6962181067,2016-05-10 01:11:10,70,2016-05-10
6962181067,2016-05-10 01:11:25,70,2016-05-10
6962181067,2016-05-10 01:11:40,69,2016-05-10
6962181067,2016-05-10 01:11:50,68,2016-05-10
6962181067,2016-05-10 01:12:00,68,2016-05-10
6962181067,2016-05-10 01:12:10,67,2016-05-10
6962181067,2016-05-10 01:12:20,66,2016-05-10
6962181067,2016-05-10 01:12:35,66,2016-05-10
6962181067,2016-05-10 01:12:40,67,2016-05-10
6962181067,2016-05-10 01:12:50,68,2016-05-10
6962181067,2016-05-10 01:13:00,67,2016-05-10
6962181067,2016-05-10 01:13:15,67,2016-05-10
6962181067,2016-05-10 01:13:30,68,2016-05-10
6962181067,2016-05-10 01:13:40,68,2016-05-10
6962181067,2016-05-10 01:13:55,68,2016-05-10
6962181067,2016-05-10 01:14:00,67,2016-05-10
6962181067,2016-05-10 01:14:10,68,2016-05-10
6962181067,2016-05-10 01:14:20,69,2016-05-10
6962181067,2016-05-10 01:14:30,70,2016-05-10
6962181067,2016-05-10 01:14:45,70,2016-05-10
6962181067,2016-05-10 01:14:50,69,2016-05-10
6962181067,2016-05-10 01:15:05,69,2016-05-10
6962181067,2016-05-10 01:15:10,70,2016-05-10
6962181067,2016-05-10 01:15:25,70,2016-05-10
6962181067,2016-05-10 01:15:30,69,2016-05-10
6962181067,2016-05-10 01:15:40,68,2016-05-10
6962181067,2016-05-10 01:15:50,69,2016-05-10
6962181067,2016-05-10 01:16:05,69,2016-05-10
6962181067,2016-05-10 01:16:20,69,2016-05-10
6962181067,2016-05-10 01:16:30,68,2016-05-10
6962181067,2016-05-10 01:16:45,68,2016-05-10
6962181067,2016-05-10 01:16:50,69,2016-05-10
6962181067,2016-05-10 01:17:00,70,2016-05-10
6962181067,2016-05-10 01:17:15,70,2016-05-10
6962181067,2016-05-10 01:17:30,70,2016-05-10
6962181067,2016-05-10 01:17:45,70,2016-05-10
6962181067,2016-05-10 01:18:00,70,2016-05-10
6962181067,2016-05-10 01:18:15,70,2016-05-10
6962181067,2016-05-10 01:18:30,70,2016-05-10
6962181067,2016-05-10 01:18:40,68,2016-05-10
6962181067,2016-05-10 01:18:50,67,2016-05-10
6962181067,2016-05-10 01:19:00,68,2016-05-10
6962181067,2016-05-10 01:19:15,68,2016-05-10
6962181067,2016-05-10 01:19:20,69,2016-05-10
6962181067,2016-05-10 01:19:35,69,2016-05-10
6962181067,2016-05-10 01:19:40,70,2016-05-10
6962181067,2016-05-10 01:19:50,71,2016-05-10
6962181067,2016-05-10 01:20:05,71,2016-05-10
6962181067,2016-05-10 01:20:20,71,2016-05-10
6962181067,2016-05-10 01:20:30,70,2016-05-10
6962181067,2016-05-10 01:20:45,70,2016-05-10
6962181067,2016-05-10 01:21:00,70,2016-05-10
6962181067,2016-05-10 01:21:15,70,2016-05-10
6962181067,2016-05-10 01:21:30,70,2016-05-10
6962181067,2016-05-10 01:21:45,70,2016-05-10
6962181067,2016-05-10 01:21:50,71,2016-05-10
6962181067,2016-05-10 01:22:00,72,2016-05-10
6962181067,2016-05-10 01:22:15,72,2016-05-10
6962181067,2016-05-10 01:22:20,71,2016-05-10
6962181067,2016-05-10 01:22:30,71,2016-05-10
6962181067,2016-05-10 01:22:45,71,2016-05-10
6962181067,2016-05-10 01:22:50,65,2016-05-10
6962181067,2016-05-10 01:23:00,66,2016-05-10
6962181067,2016-05-10 01:23:10,68,2016-05-10
6962181067,2016-05-10 01:23:25,68,2016-05-10
6962181067,2016-05-10 01:23:40,71,2016-05-10
6962181067,2016-05-10 01:23:55,71,2016-05-10
6962181067,2016-05-10 01:24:00,70,2016-05-10
6962181067,2016-05-10 01:24:10,69,2016-05-10
6962181067,2016-05-10 01:24:20,67,2016-05-10
6962181067,2016-05-10 01:24:30,66,2016-05-10
6962181067,2016-05-10 01:24:40,65,2016-05-10
6962181067,2016-05-10 01:24:50,64,2016-05-10
6962181067,2016-05-10 01:25:00,65,2016-05-10
6962181067,2016-05-10 01:25:10,65,2016-05-10
6962181067,2016-05-10 01:25:20,66,2016-05-10
6962181067,2016-05-10 01:25:30,65,2016-05-10
6962181067,2016-05-10 01:25:40,66,2016-05-10
6962181067,2016-05-10 01:25:55,66,2016-05-10
6962181067,2016-05-10 01:26:10,65,2016-05-10
6962181067,2016-05-10 01:26:20,66,2016-05-10
6962181067,2016-05-10 01:26:35,66,2016-05-10
6962181067,2016-05-10 01:26:50,66,2016-05-10
6962181067,2016-05-10 01:27:00,67,2016-05-10
6962181067,2016-05-10 01:27:10,67,2016-05-10
6962181067,2016-05-10 01:27:20,66,2016-05-10
6962181067,2016-05-10 01:27:30,65,2016-05-10
6962181067,2016-05-10 01:27:45,65,2016-05-10
6962181067,2016-05-10 01:28:00,65,2016-05-10
6962181067,2016-05-10 01:28:15,65,2016-05-10
6962181067,2016-05-10 01:28:30,65,2016-05-10
6962181067,2016-05-10 01:28:40,65,2016-05-10
6962181067,2016-05-10 01:28:50,65,2016-05-10
6962181067,2016-05-10 01:29:05,65,2016-05-10
6962181067,2016-05-10 01:29:10,65,2016-05-10
6962181067,2016-05-10 01:29:25,65,2016-05-10
6962181067,2016-05-10 01:29:30,66,2016-05-10
6962181067,2016-05-10 01:29:45,66,2016-05-10
6962181067,2016-05-10 01:29:50,67,2016-05-10
6962181067,2016-05-10 01:29:55,67,2016-05-10
6962181067,2016-05-10 01:30:10,66,2016-05-10
6962181067,2016-05-10 01:30:25,66,2016-05-10
6962181067,2016-05-10 01:30:30,66,2016-05-10
6962181067,2016-05-10 01:30:45,66,2016-05-10
6962181067,2016-05-10 01:30:50,66,2016-05-10
6962181067,2016-05-10 01:31:05,66,2016-05-10
6962181067,2016-05-10 01:31:10,65,2016-05-10
6962181067,2016-05-10 01:31:25,65,2016-05-10
6962181067,2016-05-10 01:31:40,66,2016-05-10
6962181067,2016-05-10 01:31:50,69,2016-05-10
6962181067,2016-05-10 01:32:05,69,2016-05-10
6962181067,2016-05-10 01:32:20,68,2016-05-10
6962181067,2016-05-10 01:32:30,67,2016-05-10
6962181067,2016-05-10 01:32:40,66,2016-05-10
6962181067,2016-05-10 01:32:50,67,2016-05-10
6962181067,2016-05-10 01:33:05,67,2016-05-10
6962181067,2016-05-10 01:33:20,67,2016-05-10
6962181067,2016-05-10 01:33:35,67,2016-05-10
6962181067,2016-05-10 01:33:50,67,2016-05-10
6962181067,2016-05-10 01:34:05,67,2016-05-10
6962181067,2016-05-10 01:34:20,67,2016-05-10
6962181067,2016-05-10 01:34:30,67,2016-05-10
6962181067,2016-05-10 01:34:45,67,2016-05-10
6962181067,2016-05-10 01:35:00,67,2016-05-10
6962181067,2016-05-10 01:35:10,67,2016-05-10
6962181067,2016-05-10 01:35:20,68,2016-05-10
6962181067,2016-05-10 01:35:30,67,2016-05-10
6962181067,2016-05-10 01:35:40,68,2016-05-10
6962181067,2016-05-10 01:35:50,67,2016-05-10
6962181067,2016-05-10 01:36:05,67,2016-05-10
6962181067,2016-05-10 01:36:20,66,2016-05-10
6962181067,2016-05-10 01:36:30,67,2016-05-10
6962181067,2016-05-10 01:36:45,67,2016-05-10
6962181067,2016-05-10 01:37:00,67,2016-05-10
6962181067,2016-05-10 01:37:15,67,2016-05-10
6962181067,2016-05-10 01:37:20,68,2016-05-10
6962181067,2016-05-10 01:37:35,68,2016-05-10
6962181067,2016-05-10 01:37:50,67,2016-05-10
6962181067,2016-05-10 01:38:00,66,2016-05-10
6962181067,2016-05-10 01:38:15,66,2016-05-10
6962181067,2016-05-10 01:38:30,67,2016-05-10
6962181067,2016-05-10 01:38:40,66,2016-05-10
6962181067,2016-05-10 01:38:50,67,2016-05-10
6962181067,2016-05-10 01:39:05,67,2016-05-10
6962181067,2016-05-10 01:39:20,67,2016-05-10
6962181067,2016-05-10 01:39:35,67,2016-05-10
6962181067,2016-05-10 01:39:50,67,2016-05-10
6962181067,2016-05-10 01:40:05,67,2016-05-10
6962181067,2016-05-10 01:40:10,68,2016-05-10
6962181067,2016-05-10 01:40:25,68,2016-05-10
6962181067,2016-05-10 01:40:40,68,2016-05-10
6962181067,2016-05-10 01:40:50,67,2016-05-10
6962181067,2016-05-10 01:41:05,67,2016-05-10
6962181067,2016-05-10 01:41:20,68,2016-05-10
6962181067,2016-05-10 01:41:35,68,2016-05-10
6962181067,2016-05-10 01:41:40,69,2016-05-10
6962181067,2016-05-10 01:41:50,68,2016-05-10
6962181067,2016-05-10 01:42:05,68,2016-05-10
6962181067,2016-05-10 01:42:20,68,2016-05-10
6962181067,2016-05-10 01:42:35,68,2016-05-10
6962181067,2016-05-10 01:42:50,68,2016-05-10
6962181067,2016-05-10 01:43:05,68,2016-05-10
6962181067,2016-05-10 01:43:20,68,2016-05-10
6962181067,2016-05-10 01:43:30,68,2016-05-10
