Id,Time,Value,Date
6962181067,2016-05-12 08:05:50,75,2016-05-12
6962181067,2016-05-12 08:06:00,73,2016-05-12
6962181067,2016-05-12 08:06:05,73,2016-05-12
6962181067,2016-05-12 08:06:20,72,2016-05-12
6962181067,2016-05-12 08:06:30,72,2016-05-12
6962181067,2016-05-12 08:06:40,69,2016-05-12
6962181067,2016-05-12 08:06:55,69,2016-05-12
6962181067,2016-05-12 08:07:00,70,2016-05-12
6962181067,2016-05-12 08:07:10,72,2016-05-12
6962181067,2016-05-12 08:07:15,73,2016-05-12
6962181067,2016-05-12 08:07:30,73,2016-05-12
6962181067,2016-05-12 08:07:40,74,2016-05-12
6962181067,2016-05-12 08:07:55,74,2016-05-12
6962181067,2016-05-12 08:08:10,74,2016-05-12
6962181067,2016-05-12 08:08:20,75,2016-05-12
6962181067,2016-05-12 08:08:35,75,2016-05-12
6962181067,2016-05-12 08:08:40,74,2016-05-12
6962181067,2016-05-12 08:08:55,74,2016-05-12
6962181067,2016-05-12 08:09:10,74,2016-05-12
6962181067,2016-05-12 08:09:25,74,2016-05-12
6962181067,2016-05-12 08:09:30,71,2016-05-12
6962181067,2016-05-12 08:09:35,72,2016-05-12
6962181067,2016-05-12 08:09:50,73,2016-05-12
6962181067,2016-05-12 08:10:00,72,2016-05-12
6962181067,2016-05-12 08:10:10,71,2016-05-12
6962181067,2016-05-12 08:10:20,72,2016-05-12
6962181067,2016-05-12 08:10:30,71,2016-05-12
6962181067,2016-05-12 08:10:40,72,2016-05-12
6962181067,2016-05-12 08:10:50,72,2016-05-12
6962181067,2016-05-12 08:11:00,71,2016-05-12
6962181067,2016-05-12 08:11:10,70,2016-05-12
6962181067,2016-05-12 08:11:20,70,2016-05-12
6962181067,2016-05-12 08:11:30,72,2016-05-12
6962181067,2016-05-12 08:11:40,74,2016-05-12
6962181067,2016-05-12 08:11:50,71,2016-05-12
6962181067,2016-05-12 08:12:00,70,2016-05-12
6962181067,2016-05-12 08:12:10,71,2016-05-12
6962181067,2016-05-12 08:12:20,71,2016-05-12
6962181067,2016-05-12 08:12:30,69,2016-05-12
6962181067,2016-05-12 08:12:45,69,2016-05-12
6962181067,2016-05-12 08:12:50,70,2016-05-12
6962181067,2016-05-12 08:13:05,70,2016-05-12
6962181067,2016-05-12 08:13:10,79,2016-05-12
6962181067,2016-05-12 08:13:15,80,2016-05-12
6962181067,2016-05-12 08:13:20,79,2016-05-12
6962181067,2016-05-12 08:13:30,81,2016-05-12
6962181067,2016-05-12 08:13:40,80,2016-05-12
6962181067,2016-05-12 08:13:55,80,2016-05-12
6962181067,2016-05-12 08:14:00,79,2016-05-12
6962181067,2016-05-12 08:14:15,78,2016-05-12
6962181067,2016-05-12 08:14:30,78,2016-05-12
6962181067,2016-05-12 08:14:45,78,2016-05-12
6962181067,2016-05-12 08:15:00,77,2016-05-12
6962181067,2016-05-12 08:15:15,77,2016-05-12
6962181067,2016-05-12 08:15:20,68,2016-05-12
6962181067,2016-05-12 08:15:30,67,2016-05-12
6962181067,2016-05-12 08:15:40,70,2016-05-12
6962181067,2016-05-12 08:15:50,69,2016-05-12
6962181067,2016-05-12 08:16:00,68,2016-05-12
6962181067,2016-05-12 08:16:10,67,2016-05-12
6962181067,2016-05-12 08:16:25,67,2016-05-12
6962181067,2016-05-12 08:16:30,70,2016-05-12
6962181067,2016-05-12 08:16:40,69,2016-05-12
6962181067,2016-05-12 08:16:50,68,2016-05-12
6962181067,2016-05-12 08:17:00,67,2016-05-12
6962181067,2016-05-12 08:17:15,67,2016-05-12
6962181067,2016-05-12 08:17:30,67,2016-05-12
6962181067,2016-05-12 08:17:40,68,2016-05-12
6962181067,2016-05-12 08:17:50,69,2016-05-12
6962181067,2016-05-12 08:18:00,72,2016-05-12
6962181067,2016-05-12 08:18:10,71,2016-05-12
6962181067,2016-05-12 08:18:20,70,2016-05-12
6962181067,2016-05-12 08:18:30,71,2016-05-12
6962181067,2016-05-12 08:18:40,73,2016-05-12
6962181067,2016-05-12 08:18:50,72,2016-05-12
6962181067,2016-05-12 08:19:05,72,2016-05-12
6962181067,2016-05-12 08:19:10,70,2016-05-12
6962181067,2016-05-12 08:19:20,66,2016-05-12
6962181067,2016-05-12 08:19:30,67,2016-05-12
6962181067,2016-05-12 08:19:40,68,2016-05-12
6962181067,2016-05-12 08:19:50,69,2016-05-12
6962181067,2016-05-12 08:20:00,70,2016-05-12
6962181067,2016-05-12 08:20:10,71,2016-05-12
6962181067,2016-05-12 08:20:20,68,2016-05-12
6962181067,2016-05-12 08:20:35,68,2016-05-12
6962181067,2016-05-12 08:20:40,67,2016-05-12
6962181067,2016-05-12 08:20:50,68,2016-05-12
6962181067,2016-05-12 08:21:00,66,2016-05-12
6962181067,2016-05-12 08:21:10,67,2016-05-12
6962181067,2016-05-12 08:21:25,67,2016-05-12
6962181067,2016-05-12 08:21:40,66,2016-05-12
6962181067,2016-05-12 08:21:50,67,2016-05-12
6962181067,2016-05-12 08:22:00,73,2016-05-12
6962181067,2016-05-12 08:22:10,67,2016-05-12
6962181067,2016-05-12 08:22:20,69,2016-05-12
6962181067,2016-05-12 08:22:35,69,2016-05-12
6962181067,2016-05-12 08:22:40,69,2016-05-12
6962181067,2016-05-12 08:22:50,67,2016-05-12
6962181067,2016-05-12 08:23:00,66,2016-05-12
6962181067,2016-05-12 08:23:10,67,2016-05-12
6962181067,2016-05-12 08:23:20,66,2016-05-12
6962181067,2016-05-12 08:23:30,65,2016-05-12
6962181067,2016-05-12 08:23:40,64,2016-05-12
6962181067,2016-05-12 08:23:50,65,2016-05-12
6962181067,2016-05-12 08:24:00,64,2016-05-12
6962181067,2016-05-12 08:24:10,67,2016-05-12
6962181067,2016-05-12 08:24:20,66,2016-05-12
6962181067,2016-05-12 08:24:35,66,2016-05-12
6962181067,2016-05-12 08:24:50,65,2016-05-12
6962181067,2016-05-12 08:25:05,65,2016-05-12
6962181067,2016-05-12 08:25:10,66,2016-05-12
6962181067,2016-05-12 08:25:25,66,2016-05-12
6962181067,2016-05-12 08:25:30,67,2016-05-12
6962181067,2016-05-12 08:25:40,73,2016-05-12
6962181067,2016-05-12 08:25:50,72,2016-05-12
6962181067,2016-05-12 08:26:00,72,2016-05-12
6962181067,2016-05-12 08:26:10,69,2016-05-12
6962181067,2016-05-12 08:26:20,68,2016-05-12
6962181067,2016-05-12 08:26:30,66,2016-05-12
6962181067,2016-05-12 08:26:45,66,2016-05-12
6962181067,2016-05-12 08:26:50,64,2016-05-12
6962181067,2016-05-12 08:27:00,66,2016-05-12
6962181067,2016-05-12 08:27:10,64,2016-05-12
6962181067,2016-05-12 08:27:20,67,2016-05-12
6962181067,2016-05-12 08:27:30,69,2016-05-12
6962181067,2016-05-12 08:27:40,71,2016-05-12
6962181067,2016-05-12 08:27:50,71,2016-05-12
6962181067,2016-05-12 08:28:00,71,2016-05-12
6962181067,2016-05-12 08:28:10,70,2016-05-12
6962181067,2016-05-12 08:28:20,69,2016-05-12
6962181067,2016-05-12 08:28:35,69,2016-05-12
6962181067,2016-05-12 08:28:40,68,2016-05-12
6962181067,2016-05-12 08:28:50,67,2016-05-12
6962181067,2016-05-12 08:29:05,67,2016-05-12
6962181067,2016-05-12 08:29:10,68,2016-05-12
6962181067,2016-05-12 08:29:20,71,2016-05-12
6962181067,2016-05-12 08:29:30,73,2016-05-12
6962181067,2016-05-12 08:29:40,72,2016-05-12
6962181067,2016-05-12 08:29:50,71,2016-05-12
6962181067,2016-05-12 08:30:00,69,2016-05-12
6962181067,2016-05-12 08:30:10,70,2016-05-12
6962181067,2016-05-12 08:30:20,67,2016-05-12
6962181067,2016-05-12 08:30:30,67,2016-05-12
6962181067,2016-05-12 08:30:40,68,2016-05-12
6962181067,2016-05-12 08:30:50,67,2016-05-12
6962181067,2016-05-12 08:31:00,66,2016-05-12
6962181067,2016-05-12 08:31:15,66,2016-05-12
6962181067,2016-05-12 08:31:20,71,2016-05-12
6962181067,2016-05-12 08:31:30,69,2016-05-12
6962181067,2016-05-12 08:31:40,71,2016-05-12
6962181067,2016-05-12 08:31:50,69,2016-05-12
6962181067,2016-05-12 08:32:00,68,2016-05-12
6962181067,2016-05-12 08:32:05,68,2016-05-12
6962181067,2016-05-12 08:32:20,68,2016-05-12
6962181067,2016-05-12 08:32:30,68,2016-05-12
6962181067,2016-05-12 08:32:40,76,2016-05-12
6962181067,2016-05-12 08:32:50,76,2016-05-12
6962181067,2016-05-12 08:33:05,76,2016-05-12
6962181067,2016-05-12 08:33:20,77,2016-05-12
6962181067,2016-05-12 08:33:35,77,2016-05-12
6962181067,2016-05-12 08:33:40,81,2016-05-12
6962181067,2016-05-12 08:33:45,81,2016-05-12
6962181067,2016-05-12 08:33:50,80,2016-05-12
6962181067,2016-05-12 08:34:00,80,2016-05-12
6962181067,2016-05-12 08:34:10,78,2016-05-12
6962181067,2016-05-12 08:34:25,79,2016-05-12
6962181067,2016-05-12 08:34:40,78,2016-05-12
6962181067,2016-05-12 08:34:45,79,2016-05-12
6962181067,2016-05-12 08:34:50,78,2016-05-12
6962181067,2016-05-12 08:35:00,80,2016-05-12
6962181067,2016-05-12 08:35:05,79,2016-05-12
6962181067,2016-05-12 08:35:20,80,2016-05-12
6962181067,2016-05-12 08:35:30,78,2016-05-12
6962181067,2016-05-12 08:35:35,76,2016-05-12
6962181067,2016-05-12 08:35:40,77,2016-05-12
6962181067,2016-05-12 08:35:55,77,2016-05-12
6962181067,2016-05-12 08:36:10,79,2016-05-12
6962181067,2016-05-12 08:36:15,80,2016-05-12
6962181067,2016-05-12 08:36:20,83,2016-05-12
6962181067,2016-05-12 08:36:25,82,2016-05-12
6962181067,2016-05-12 08:36:30,82,2016-05-12
6962181067,2016-05-12 08:36:45,82,2016-05-12
6962181067,2016-05-12 08:36:50,83,2016-05-12
6962181067,2016-05-12 08:36:55,85,2016-05-12
6962181067,2016-05-12 08:37:10,85,2016-05-12
6962181067,2016-05-12 08:37:15,85,2016-05-12
6962181067,2016-05-12 08:37:20,86,2016-05-12
6962181067,2016-05-12 08:37:30,85,2016-05-12
6962181067,2016-05-12 08:37:45,85,2016-05-12
6962181067,2016-05-12 08:37:50,87,2016-05-12
6962181067,2016-05-12 08:37:55,87,2016-05-12
6962181067,2016-05-12 08:38:10,86,2016-05-12
6962181067,2016-05-12 08:38:20,89,2016-05-12
6962181067,2016-05-12 08:38:25,90,2016-05-12
6962181067,2016-05-12 08:38:40,90,2016-05-12
6962181067,2016-05-12 08:38:55,88,2016-05-12
6962181067,2016-05-12 08:39:05,87,2016-05-12
6962181067,2016-05-12 08:39:15,89,2016-05-12
6962181067,2016-05-12 08:39:20,90,2016-05-12
6962181067,2016-05-12 08:39:25,89,2016-05-12
6962181067,2016-05-12 08:39:30,85,2016-05-12
6962181067,2016-05-12 08:39:35,84,2016-05-12
6962181067,2016-05-12 08:39:40,85,2016-05-12
6962181067,2016-05-12 08:39:45,87,2016-05-12
6962181067,2016-05-12 08:40:00,87,2016-05-12
6962181067,2016-05-12 08:40:15,87,2016-05-12
6962181067,2016-05-12 08:40:25,86,2016-05-12
6962181067,2016-05-12 08:40:30,85,2016-05-12
6962181067,2016-05-12 08:40:35,86,2016-05-12
6962181067,2016-05-12 08:40:40,84,2016-05-12
6962181067,2016-05-12 08:40:45,87,2016-05-12
6962181067,2016-05-12 08:40:50,86,2016-05-12
6962181067,2016-05-12 08:41:05,86,2016-05-12
6962181067,2016-05-12 08:41:15,84,2016-05-12
6962181067,2016-05-12 08:41:20,87,2016-05-12
6962181067,2016-05-12 08:41:30,87,2016-05-12
6962181067,2016-05-12 08:41:45,90,2016-05-12
6962181067,2016-05-12 08:41:50,91,2016-05-12
6962181067,2016-05-12 08:41:55,92,2016-05-12
6962181067,2016-05-12 08:42:00,91,2016-05-12
6962181067,2016-05-12 08:42:05,90,2016-05-12
6962181067,2016-05-12 08:42:10,89,2016-05-12
6962181067,2016-05-12 08:42:20,88,2016-05-12
6962181067,2016-05-12 08:42:25,89,2016-05-12
6962181067,2016-05-12 08:42:30,86,2016-05-12
6962181067,2016-05-12 08:42:40,87,2016-05-12
6962181067,2016-05-12 08:42:50,88,2016-05-12
6962181067,2016-05-12 08:42:55,90,2016-05-12
6962181067,2016-05-12 08:43:00,92,2016-05-12
6962181067,2016-05-12 08:43:05,93,2016-05-12
6962181067,2016-05-12 08:43:10,94,2016-05-12
6962181067,2016-05-12 08:43:25,94,2016-05-12
6962181067,2016-05-12 08:43:35,96,2016-05-12
6962181067,2016-05-12 08:43:45,100,2016-05-12
6962181067,2016-05-12 08:43:50,103,2016-05-12
6962181067,2016-05-12 08:43:55,104,2016-05-12
6962181067,2016-05-12 08:44:00,105,2016-05-12
6962181067,2016-05-12 08:44:05,106,2016-05-12
6962181067,2016-05-12 08:44:20,106,2016-05-12
6962181067,2016-05-12 08:44:35,107,2016-05-12
6962181067,2016-05-12 08:44:40,110,2016-05-12
6962181067,2016-05-12 08:44:55,108,2016-05-12
6962181067,2016-05-12 08:45:00,109,2016-05-12
6962181067,2016-05-12 08:45:10,110,2016-05-12
6962181067,2016-05-12 08:45:15,110,2016-05-12
6962181067,2016-05-12 08:45:20,108,2016-05-12
6962181067,2016-05-12 08:45:25,107,2016-05-12
6962181067,2016-05-12 08:45:40,107,2016-05-12
6962181067,2016-05-12 08:45:50,106,2016-05-12
6962181067,2016-05-12 08:45:55,107,2016-05-12
6962181067,2016-05-12 08:46:00,108,2016-05-12
6962181067,2016-05-12 08:46:15,108,2016-05-12
6962181067,2016-05-12 08:46:25,106,2016-05-12
6962181067,2016-05-12 08:46:30,105,2016-05-12
6962181067,2016-05-12 08:46:40,107,2016-05-12
6962181067,2016-05-12 08:46:45,108,2016-05-12
6962181067,2016-05-12 08:46:50,110,2016-05-12
6962181067,2016-05-12 08:46:55,107,2016-05-12
6962181067,2016-05-12 08:47:00,105,2016-05-12
6962181067,2016-05-12 08:47:05,99,2016-05-12
6962181067,2016-05-12 08:47:10,100,2016-05-12
6962181067,2016-05-12 08:47:15,101,2016-05-12
6962181067,2016-05-12 08:47:20,96,2016-05-12
6962181067,2016-05-12 08:47:25,93,2016-05-12
6962181067,2016-05-12 08:47:30,92,2016-05-12
6962181067,2016-05-12 08:47:40,93,2016-05-12
6962181067,2016-05-12 08:47:45,92,2016-05-12
6962181067,2016-05-12 08:47:50,91,2016-05-12
6962181067,2016-05-12 08:47:55,90,2016-05-12
6962181067,2016-05-12 08:48:00,90,2016-05-12
6962181067,2016-05-12 08:48:05,93,2016-05-12
6962181067,2016-05-12 08:48:10,95,2016-05-12
6962181067,2016-05-12 08:48:15,98,2016-05-12
6962181067,2016-05-12 08:48:20,102,2016-05-12
6962181067,2016-05-12 08:48:25,104,2016-05-12
6962181067,2016-05-12 08:48:30,107,2016-05-12
6962181067,2016-05-12 08:48:40,108,2016-05-12
6962181067,2016-05-12 08:48:45,105,2016-05-12
6962181067,2016-05-12 08:49:00,110,2016-05-12
6962181067,2016-05-12 08:49:15,110,2016-05-12
6962181067,2016-05-12 08:49:25,109,2016-05-12
6962181067,2016-05-12 08:49:30,111,2016-05-12
6962181067,2016-05-12 08:49:35,113,2016-05-12
6962181067,2016-05-12 08:49:40,112,2016-05-12
6962181067,2016-05-12 08:49:55,112,2016-05-12
6962181067,2016-05-12 08:50:10,112,2016-05-12
6962181067,2016-05-12 08:50:15,116,2016-05-12
6962181067,2016-05-12 08:50:20,117,2016-05-12
6962181067,2016-05-12 08:50:30,116,2016-05-12
6962181067,2016-05-12 08:50:40,111,2016-05-12
6962181067,2016-05-12 08:50:45,106,2016-05-12
6962181067,2016-05-12 08:50:50,103,2016-05-12
6962181067,2016-05-12 08:51:05,103,2016-05-12
6962181067,2016-05-12 08:51:10,107,2016-05-12
6962181067,2016-05-12 08:51:15,105,2016-05-12
6962181067,2016-05-12 08:51:20,103,2016-05-12
6962181067,2016-05-12 08:51:25,102,2016-05-12
6962181067,2016-05-12 08:51:30,103,2016-05-12
6962181067,2016-05-12 08:51:35,106,2016-05-12
6962181067,2016-05-12 08:51:40,104,2016-05-12
6962181067,2016-05-12 08:51:45,103,2016-05-12
6962181067,2016-05-12 08:51:50,102,2016-05-12
6962181067,2016-05-12 08:52:00,103,2016-05-12
6962181067,2016-05-12 08:52:05,105,2016-05-12
6962181067,2016-05-12 08:52:10,109,2016-05-12
6962181067,2016-05-12 08:52:20,106,2016-05-12
6962181067,2016-05-12 08:52:30,102,2016-05-12
6962181067,2016-05-12 08:52:35,103,2016-05-12
6962181067,2016-05-12 08:52:40,104,2016-05-12
6962181067,2016-05-12 08:52:45,105,2016-05-12
6962181067,2016-05-12 08:52:50,102,2016-05-12
6962181067,2016-05-12 08:52:55,99,2016-05-12
6962181067,2016-05-12 08:53:00,101,2016-05-12
6962181067,2016-05-12 08:53:10,103,2016-05-12
6962181067,2016-05-12 08:53:15,104,2016-05-12
6962181067,2016-05-12 08:53:20,105,2016-05-12
6962181067,2016-05-12 08:53:30,107,2016-05-12
6962181067,2016-05-12 08:53:35,110,2016-05-12
6962181067,2016-05-12 08:53:40,109,2016-05-12
6962181067,2016-05-12 08:53:50,109,2016-05-12
6962181067,2016-05-12 08:54:05,109,2016-05-12
6962181067,2016-05-12 08:54:10,108,2016-05-12
6962181067,2016-05-12 08:54:20,106,2016-05-12
6962181067,2016-05-12 08:54:25,109,2016-05-12
6962181067,2016-05-12 08:54:40,109,2016-05-12
6962181067,2016-05-12 08:54:45,109,2016-05-12
6962181067,2016-05-12 08:54:55,108,2016-05-12
6962181067,2016-05-12 08:55:05,108,2016-05-12
6962181067,2016-05-12 08:55:10,107,2016-05-12
6962181067,2016-05-12 08:55:25,107,2016-05-12
6962181067,2016-05-12 08:55:40,107,2016-05-12
6962181067,2016-05-12 08:55:45,106,2016-05-12
6962181067,2016-05-12 08:55:50,105,2016-05-12
6962181067,2016-05-12 08:56:00,105,2016-05-12
6962181067,2016-05-12 08:56:05,104,2016-05-12
6962181067,2016-05-12 08:56:15,105,2016-05-12
6962181067,2016-05-12 08:56:20,106,2016-05-12
6962181067,2016-05-12 08:56:30,105,2016-05-12
6962181067,2016-05-12 08:56:40,104,2016-05-12
6962181067,2016-05-12 08:56:45,106,2016-05-12
6962181067,2016-05-12 08:56:50,106,2016-05-12
6962181067,2016-05-12 08:57:00,105,2016-05-12
6962181067,2016-05-12 08:57:15,103,2016-05-12
6962181067,2016-05-12 08:57:20,102,2016-05-12
6962181067,2016-05-12 08:57:25,101,2016-05-12
6962181067,2016-05-12 08:57:40,101,2016-05-12
6962181067,2016-05-12 08:57:45,99,2016-05-12
6962181067,2016-05-12 08:58:00,101,2016-05-12
6962181067,2016-05-12 08:58:05,103,2016-05-12
6962181067,2016-05-12 08:58:10,103,2016-05-12
6962181067,2016-05-12 08:58:25,103,2016-05-12
6962181067,2016-05-12 08:58:30,104,2016-05-12
6962181067,2016-05-12 08:58:35,105,2016-05-12
6962181067,2016-05-12 08:58:45,100,2016-05-12
6962181067,2016-05-12 08:58:50,102,2016-05-12
6962181067,2016-05-12 08:58:55,100,2016-05-12
6962181067,2016-05-12 08:59:00,101,2016-05-12
6962181067,2016-05-12 08:59:15,101,2016-05-12
6962181067,2016-05-12 08:59:30,103,2016-05-12
6962181067,2016-05-12 08:59:35,106,2016-05-12
6962181067,2016-05-12 08:59:40,109,2016-05-12
6962181067,2016-05-12 08:59:45,112,2016-05-12
6962181067,2016-05-12 09:00:00,113,2016-05-12
6962181067,2016-05-12 09:00:05,114,2016-05-12
6962181067,2016-05-12 09:00:10,112,2016-05-12
6962181067,2016-05-12 09:00:25,112,2016-05-12
6962181067,2016-05-12 09:00:40,113,2016-05-12
6962181067,2016-05-12 09:00:45,116,2016-05-12
6962181067,2016-05-12 09:00:50,112,2016-05-12
6962181067,2016-05-12 09:00:55,107,2016-05-12
6962181067,2016-05-12 09:01:00,111,2016-05-12
6962181067,2016-05-12 09:01:05,112,2016-05-12
6962181067,2016-05-12 09:01:10,110,2016-05-12
6962181067,2016-05-12 09:01:15,105,2016-05-12
6962181067,2016-05-12 09:01:20,102,2016-05-12
6962181067,2016-05-12 09:01:25,104,2016-05-12
6962181067,2016-05-12 09:01:30,97,2016-05-12
6962181067,2016-05-12 09:01:35,91,2016-05-12
6962181067,2016-05-12 09:01:40,93,2016-05-12
6962181067,2016-05-12 09:01:45,96,2016-05-12
6962181067,2016-05-12 09:01:50,98,2016-05-12
6962181067,2016-05-12 09:01:55,102,2016-05-12
6962181067,2016-05-12 09:02:05,102,2016-05-12
6962181067,2016-05-12 09:02:20,100,2016-05-12
6962181067,2016-05-12 09:02:25,99,2016-05-12
6962181067,2016-05-12 09:02:30,96,2016-05-12
6962181067,2016-05-12 09:02:40,95,2016-05-12
6962181067,2016-05-12 09:02:45,92,2016-05-12
6962181067,2016-05-12 09:03:00,94,2016-05-12
6962181067,2016-05-12 09:03:05,92,2016-05-12
6962181067,2016-05-12 09:03:15,94,2016-05-12
6962181067,2016-05-12 09:03:20,96,2016-05-12
6962181067,2016-05-12 09:03:30,98,2016-05-12
6962181067,2016-05-12 09:03:45,98,2016-05-12
6962181067,2016-05-12 09:04:00,84,2016-05-12
6962181067,2016-05-12 09:04:10,83,2016-05-12
6962181067,2016-05-12 09:04:25,83,2016-05-12
6962181067,2016-05-12 09:04:30,85,2016-05-12
6962181067,2016-05-12 09:04:35,86,2016-05-12
6962181067,2016-05-12 09:04:50,86,2016-05-12
6962181067,2016-05-12 09:05:00,85,2016-05-12
6962181067,2016-05-12 09:05:10,79,2016-05-12
6962181067,2016-05-12 09:05:15,76,2016-05-12
6962181067,2016-05-12 09:05:20,75,2016-05-12
6962181067,2016-05-12 09:05:35,78,2016-05-12
6962181067,2016-05-12 09:05:40,79,2016-05-12
6962181067,2016-05-12 09:05:45,81,2016-05-12
6962181067,2016-05-12 09:05:50,82,2016-05-12
6962181067,2016-05-12 09:06:00,81,2016-05-12
6962181067,2016-05-12 09:06:10,79,2016-05-12
6962181067,2016-05-12 09:06:15,78,2016-05-12
6962181067,2016-05-12 09:06:25,77,2016-05-12
6962181067,2016-05-12 09:06:30,75,2016-05-12
6962181067,2016-05-12 09:06:40,74,2016-05-12
6962181067,2016-05-12 09:06:50,75,2016-05-12
6962181067,2016-05-12 09:06:55,76,2016-05-12
6962181067,2016-05-12 09:07:00,77,2016-05-12
6962181067,2016-05-12 09:07:05,76,2016-05-12
6962181067,2016-05-12 09:07:10,77,2016-05-12
6962181067,2016-05-12 09:07:15,78,2016-05-12
6962181067,2016-05-12 09:07:30,79,2016-05-12
6962181067,2016-05-12 09:07:40,78,2016-05-12
6962181067,2016-05-12 09:07:55,78,2016-05-12
6962181067,2016-05-12 09:08:00,80,2016-05-12
6962181067,2016-05-12 09:08:10,81,2016-05-12
6962181067,2016-05-12 09:08:20,84,2016-05-12
6962181067,2016-05-12 09:08:30,79,2016-05-12
6962181067,2016-05-12 09:08:40,78,2016-05-12
6962181067,2016-05-12 09:08:45,78,2016-05-12
6962181067,2016-05-12 09:09:00,77,2016-05-12
6962181067,2016-05-12 09:09:15,77,2016-05-12
6962181067,2016-05-12 09:09:20,76,2016-05-12
6962181067,2016-05-12 09:09:30,76,2016-05-12
6962181067,2016-05-12 09:09:45,76,2016-05-12
6962181067,2016-05-12 09:09:50,73,2016-05-12
6962181067,2016-05-12 09:09:55,72,2016-05-12
6962181067,2016-05-12 09:10:00,73,2016-05-12
6962181067,2016-05-12 09:10:05,72,2016-05-12
6962181067,2016-05-12 09:10:10,71,2016-05-12
6962181067,2016-05-12 09:10:15,72,2016-05-12
6962181067,2016-05-12 09:10:30,74,2016-05-12
6962181067,2016-05-12 09:10:45,72,2016-05-12
6962181067,2016-05-12 09:11:00,72,2016-05-12
6962181067,2016-05-12 09:11:05,73,2016-05-12
6962181067,2016-05-12 09:11:10,74,2016-05-12
6962181067,2016-05-12 09:11:20,78,2016-05-12
6962181067,2016-05-12 09:11:30,76,2016-05-12
6962181067,2016-05-12 09:11:35,76,2016-05-12
6962181067,2016-05-12 09:11:45,75,2016-05-12
6962181067,2016-05-12 09:12:00,75,2016-05-12
6962181067,2016-05-12 09:12:10,76,2016-05-12
6962181067,2016-05-12 09:12:25,76,2016-05-12
6962181067,2016-05-12 09:12:40,76,2016-05-12
6962181067,2016-05-12 09:12:45,77,2016-05-12
6962181067,2016-05-12 09:12:55,78,2016-05-12
6962181067,2016-05-12 09:13:00,76,2016-05-12
6962181067,2016-05-12 09:13:05,77,2016-05-12
6962181067,2016-05-12 09:13:10,79,2016-05-12
6962181067,2016-05-12 09:13:15,80,2016-05-12
6962181067,2016-05-12 09:13:20,82,2016-05-12
6962181067,2016-05-12 09:13:35,82,2016-05-12
6962181067,2016-05-12 09:13:40,81,2016-05-12
6962181067,2016-05-12 09:13:45,80,2016-05-12
6962181067,2016-05-12 09:14:00,84,2016-05-12
6962181067,2016-05-12 09:14:05,87,2016-05-12
6962181067,2016-05-12 09:14:15,89,2016-05-12
6962181067,2016-05-12 09:14:20,90,2016-05-12
6962181067,2016-05-12 09:14:25,89,2016-05-12
6962181067,2016-05-12 09:14:30,91,2016-05-12
6962181067,2016-05-12 09:14:35,92,2016-05-12
6962181067,2016-05-12 09:14:40,92,2016-05-12
6962181067,2016-05-12 09:14:45,93,2016-05-12
6962181067,2016-05-12 09:15:00,95,2016-05-12
6962181067,2016-05-12 09:15:05,96,2016-05-12
6962181067,2016-05-12 09:15:15,95,2016-05-12
6962181067,2016-05-12 09:15:25,96,2016-05-12
6962181067,2016-05-12 09:15:35,94,2016-05-12
6962181067,2016-05-12 09:15:40,95,2016-05-12
6962181067,2016-05-12 09:15:45,96,2016-05-12
6962181067,2016-05-12 09:15:50,96,2016-05-12
