Id,Time,Value,Date
7007744171,2016-04-09 16:07:35,76,2016-04-09
7007744171,2016-04-09 16:07:45,76,2016-04-09
7007744171,2016-04-09 16:08:00,76,2016-04-09
7007744171,2016-04-09 16:08:15,76,2016-04-09
7007744171,2016-04-09 16:08:20,78,2016-04-09
7007744171,2016-04-09 16:08:25,81,2016-04-09
7007744171,2016-04-09 16:08:35,83,2016-04-09
7007744171,2016-04-09 16:08:40,83,2016-04-09
7007744171,2016-04-09 16:08:45,84,2016-04-09
7007744171,2016-04-09 16:09:00,85,2016-04-09
7007744171,2016-04-09 16:09:10,83,2016-04-09
7007744171,2016-04-09 16:09:15,82,2016-04-09
7007744171,2016-04-09 16:09:20,82,2016-04-09
7007744171,2016-04-09 16:09:30,83,2016-04-09
7007744171,2016-04-09 16:09:40,84,2016-04-09
7007744171,2016-04-09 16:09:50,85,2016-04-09
7007744171,2016-04-09 16:10:00,87,2016-04-09
7007744171,2016-04-09 16:10:05,91,2016-04-09
7007744171,2016-04-09 16:10:15,92,2016-04-09
7007744171,2016-04-09 16:10:20,94,2016-04-09
7007744171,2016-04-09 16:10:25,98,2016-04-09
7007744171,2016-04-09 16:10:30,102,2016-04-09
7007744171,2016-04-09 16:10:35,106,2016-04-09
7007744171,2016-04-09 16:10:40,111,2016-04-09
7007744171,2016-04-09 16:10:45,116,2016-04-09
7007744171,2016-04-09 16:10:50,119,2016-04-09
7007744171,2016-04-09 16:10:55,118,2016-04-09
7007744171,2016-04-09 16:11:00,117,2016-04-09
7007744171,2016-04-09 16:11:05,118,2016-04-09
7007744171,2016-04-09 16:11:10,122,2016-04-09
7007744171,2016-04-09 16:11:15,124,2016-04-09
7007744171,2016-04-09 16:11:20,126,2016-04-09
7007744171,2016-04-09 16:11:25,126,2016-04-09
7007744171,2016-04-09 16:11:30,128,2016-04-09
7007744171,2016-04-09 16:11:40,130,2016-04-09
7007744171,2016-04-09 16:11:45,131,2016-04-09
7007744171,2016-04-09 16:11:50,131,2016-04-09
7007744171,2016-04-09 16:11:55,125,2016-04-09
7007744171,2016-04-09 16:12:00,120,2016-04-09
7007744171,2016-04-09 16:12:05,117,2016-04-09
7007744171,2016-04-09 16:12:10,115,2016-04-09
7007744171,2016-04-09 16:12:20,116,2016-04-09
7007744171,2016-04-09 16:12:30,114,2016-04-09
7007744171,2016-04-09 16:12:40,112,2016-04-09
7007744171,2016-04-09 16:12:45,110,2016-04-09
7007744171,2016-04-09 16:12:50,108,2016-04-09
7007744171,2016-04-09 16:12:55,106,2016-04-09
7007744171,2016-04-09 16:13:00,106,2016-04-09
7007744171,2016-04-09 16:13:05,105,2016-04-09
7007744171,2016-04-09 16:13:20,105,2016-04-09
7007744171,2016-04-09 16:13:30,103,2016-04-09
7007744171,2016-04-09 16:13:45,103,2016-04-09
7007744171,2016-04-09 16:13:50,107,2016-04-09
7007744171,2016-04-09 16:13:55,111,2016-04-09
7007744171,2016-04-09 16:14:00,114,2016-04-09
7007744171,2016-04-09 16:14:05,115,2016-04-09
7007744171,2016-04-09 16:14:10,121,2016-04-09
7007744171,2016-04-09 16:14:15,127,2016-04-09
7007744171,2016-04-09 16:14:20,130,2016-04-09
7007744171,2016-04-09 16:14:25,127,2016-04-09
7007744171,2016-04-09 16:14:30,122,2016-04-09
7007744171,2016-04-09 16:14:40,124,2016-04-09
7007744171,2016-04-09 16:14:45,127,2016-04-09
7007744171,2016-04-09 16:14:50,124,2016-04-09
7007744171,2016-04-09 16:14:55,125,2016-04-09
7007744171,2016-04-09 16:15:00,121,2016-04-09
7007744171,2016-04-09 16:15:05,117,2016-04-09
7007744171,2016-04-09 16:15:15,114,2016-04-09
7007744171,2016-04-09 16:15:20,110,2016-04-09
7007744171,2016-04-09 16:15:25,109,2016-04-09
7007744171,2016-04-09 16:15:30,110,2016-04-09
7007744171,2016-04-09 16:15:35,109,2016-04-09
7007744171,2016-04-09 16:15:40,108,2016-04-09
7007744171,2016-04-09 16:15:55,109,2016-04-09
7007744171,2016-04-09 16:16:10,105,2016-04-09
7007744171,2016-04-09 16:16:15,101,2016-04-09
7007744171,2016-04-09 16:16:20,99,2016-04-09
7007744171,2016-04-09 16:16:25,96,2016-04-09
7007744171,2016-04-09 16:16:30,98,2016-04-09
7007744171,2016-04-09 16:16:40,100,2016-04-09
7007744171,2016-04-09 16:16:45,102,2016-04-09
7007744171,2016-04-09 16:16:50,103,2016-04-09
7007744171,2016-04-09 16:16:55,107,2016-04-09
7007744171,2016-04-09 16:17:00,107,2016-04-09
7007744171,2016-04-09 16:17:05,105,2016-04-09
7007744171,2016-04-09 16:17:15,106,2016-04-09
7007744171,2016-04-09 16:17:25,106,2016-04-09
7007744171,2016-04-09 16:17:35,102,2016-04-09
7007744171,2016-04-09 16:17:40,104,2016-04-09
7007744171,2016-04-09 16:17:45,103,2016-04-09
7007744171,2016-04-09 16:17:50,100,2016-04-09
7007744171,2016-04-09 16:17:55,98,2016-04-09
7007744171,2016-04-09 16:18:00,96,2016-04-09
7007744171,2016-04-09 16:18:10,95,2016-04-09
7007744171,2016-04-09 16:18:15,92,2016-04-09
7007744171,2016-04-09 16:18:20,91,2016-04-09
7007744171,2016-04-09 16:18:25,92,2016-04-09
7007744171,2016-04-09 16:18:30,94,2016-04-09
7007744171,2016-04-09 16:18:35,95,2016-04-09
7007744171,2016-04-09 16:18:45,94,2016-04-09
7007744171,2016-04-09 16:19:00,92,2016-04-09
7007744171,2016-04-09 16:19:05,92,2016-04-09
7007744171,2016-04-09 16:19:10,91,2016-04-09
7007744171,2016-04-09 16:19:15,88,2016-04-09
7007744171,2016-04-09 16:19:30,88,2016-04-09
7007744171,2016-04-09 16:19:40,90,2016-04-09
7007744171,2016-04-09 16:19:50,95,2016-04-09
7007744171,2016-04-09 16:20:00,93,2016-04-09
7007744171,2016-04-09 16:20:15,93,2016-04-09
7007744171,2016-04-09 16:20:30,93,2016-04-09
7007744171,2016-04-09 16:20:35,92,2016-04-09
7007744171,2016-04-09 16:20:50,92,2016-04-09
7007744171,2016-04-09 16:21:05,92,2016-04-09
7007744171,2016-04-09 16:21:10,90,2016-04-09
7007744171,2016-04-09 16:21:20,87,2016-04-09
7007744171,2016-04-09 16:21:30,86,2016-04-09
7007744171,2016-04-09 16:21:35,85,2016-04-09
7007744171,2016-04-09 16:21:45,85,2016-04-09
7007744171,2016-04-09 16:22:00,85,2016-04-09
7007744171,2016-04-09 16:22:15,85,2016-04-09
7007744171,2016-04-09 16:22:25,86,2016-04-09
7007744171,2016-04-09 16:22:40,85,2016-04-09
7007744171,2016-04-09 16:22:45,84,2016-04-09
7007744171,2016-04-09 16:23:00,84,2016-04-09
7007744171,2016-04-09 16:23:15,84,2016-04-09
7007744171,2016-04-09 16:23:25,83,2016-04-09
7007744171,2016-04-09 16:23:30,82,2016-04-09
7007744171,2016-04-09 16:23:40,81,2016-04-09
7007744171,2016-04-09 16:23:55,80,2016-04-09
7007744171,2016-04-09 16:24:00,80,2016-04-09
7007744171,2016-04-09 16:24:15,80,2016-04-09
7007744171,2016-04-09 16:24:20,80,2016-04-09
7007744171,2016-04-09 16:24:30,81,2016-04-09
7007744171,2016-04-09 16:24:45,81,2016-04-09
7007744171,2016-04-09 16:24:55,80,2016-04-09
7007744171,2016-04-09 16:25:10,81,2016-04-09
7007744171,2016-04-09 16:25:20,82,2016-04-09
7007744171,2016-04-09 16:25:35,82,2016-04-09
7007744171,2016-04-09 16:25:50,82,2016-04-09
7007744171,2016-04-09 16:26:00,82,2016-04-09
7007744171,2016-04-09 16:26:15,82,2016-04-09
7007744171,2016-04-09 16:26:30,82,2016-04-09
7007744171,2016-04-09 16:26:35,84,2016-04-09
7007744171,2016-04-09 16:26:40,83,2016-04-09
7007744171,2016-04-09 16:26:45,84,2016-04-09
7007744171,2016-04-09 16:26:50,85,2016-04-09
7007744171,2016-04-09 16:26:55,88,2016-04-09
7007744171,2016-04-09 16:27:10,88,2016-04-09
7007744171,2016-04-09 16:27:25,88,2016-04-09
7007744171,2016-04-09 16:27:35,87,2016-04-09
7007744171,2016-04-09 16:27:45,88,2016-04-09
7007744171,2016-04-09 16:27:55,87,2016-04-09
7007744171,2016-04-09 16:28:10,85,2016-04-09
7007744171,2016-04-09 16:28:15,85,2016-04-09
7007744171,2016-04-09 16:28:30,85,2016-04-09
7007744171,2016-04-09 16:28:40,86,2016-04-09
7007744171,2016-04-09 16:28:45,86,2016-04-09
7007744171,2016-04-09 16:28:50,85,2016-04-09
7007744171,2016-04-09 16:29:05,85,2016-04-09
7007744171,2016-04-09 16:29:10,85,2016-04-09
7007744171,2016-04-09 16:29:15,86,2016-04-09
7007744171,2016-04-09 16:29:20,85,2016-04-09
7007744171,2016-04-09 16:29:30,85,2016-04-09
7007744171,2016-04-09 16:29:45,87,2016-04-09
7007744171,2016-04-09 16:29:50,87,2016-04-09
7007744171,2016-04-09 16:30:00,88,2016-04-09
7007744171,2016-04-09 16:30:05,86,2016-04-09
7007744171,2016-04-09 16:30:10,88,2016-04-09
7007744171,2016-04-09 16:30:20,86,2016-04-09
7007744171,2016-04-09 16:30:25,87,2016-04-09
7007744171,2016-04-09 16:30:30,87,2016-04-09
7007744171,2016-04-09 16:30:45,87,2016-04-09
7007744171,2016-04-09 16:30:50,86,2016-04-09
7007744171,2016-04-09 16:31:05,86,2016-04-09
7007744171,2016-04-09 16:31:20,86,2016-04-09
7007744171,2016-04-09 16:31:30,86,2016-04-09
7007744171,2016-04-09 16:31:40,87,2016-04-09
7007744171,2016-04-09 16:31:45,88,2016-04-09
7007744171,2016-04-09 16:31:50,87,2016-04-09
7007744171,2016-04-09 16:32:05,87,2016-04-09
7007744171,2016-04-09 16:32:20,87,2016-04-09
7007744171,2016-04-09 16:32:25,86,2016-04-09
7007744171,2016-04-09 16:32:30,85,2016-04-09
7007744171,2016-04-09 16:32:35,85,2016-04-09
7007744171,2016-04-09 16:32:50,85,2016-04-09
7007744171,2016-04-09 16:33:05,85,2016-04-09
7007744171,2016-04-09 16:33:10,85,2016-04-09
7007744171,2016-04-09 16:33:25,85,2016-04-09
7007744171,2016-04-09 16:33:30,85,2016-04-09
7007744171,2016-04-09 16:33:45,85,2016-04-09
7007744171,2016-04-09 16:33:55,88,2016-04-09
7007744171,2016-04-09 16:34:00,89,2016-04-09
7007744171,2016-04-09 16:34:05,98,2016-04-09
7007744171,2016-04-09 16:34:15,98,2016-04-09
7007744171,2016-04-09 16:34:25,100,2016-04-09
7007744171,2016-04-09 16:34:40,100,2016-04-09
7007744171,2016-04-09 16:34:45,99,2016-04-09
7007744171,2016-04-09 16:35:00,99,2016-04-09
7007744171,2016-04-09 16:35:05,100,2016-04-09
7007744171,2016-04-09 16:35:10,98,2016-04-09
7007744171,2016-04-09 16:35:20,97,2016-04-09
7007744171,2016-04-09 16:35:25,96,2016-04-09
7007744171,2016-04-09 16:35:30,95,2016-04-09
7007744171,2016-04-09 16:35:35,96,2016-04-09
7007744171,2016-04-09 16:35:40,99,2016-04-09
7007744171,2016-04-09 16:35:45,100,2016-04-09
7007744171,2016-04-09 16:35:50,95,2016-04-09
7007744171,2016-04-09 16:35:55,91,2016-04-09
7007744171,2016-04-09 16:36:00,93,2016-04-09
7007744171,2016-04-09 16:36:05,96,2016-04-09
7007744171,2016-04-09 16:36:10,98,2016-04-09
7007744171,2016-04-09 16:36:15,100,2016-04-09
7007744171,2016-04-09 16:36:20,97,2016-04-09
7007744171,2016-04-09 16:36:25,99,2016-04-09
7007744171,2016-04-09 16:36:30,101,2016-04-09
7007744171,2016-04-09 16:36:35,100,2016-04-09
7007744171,2016-04-09 16:36:40,102,2016-04-09
7007744171,2016-04-09 16:36:45,104,2016-04-09
7007744171,2016-04-09 16:36:50,106,2016-04-09
7007744171,2016-04-09 16:36:55,104,2016-04-09
7007744171,2016-04-09 16:37:10,104,2016-04-09
7007744171,2016-04-09 16:37:15,102,2016-04-09
7007744171,2016-04-09 16:37:20,100,2016-04-09
7007744171,2016-04-09 16:37:25,102,2016-04-09
7007744171,2016-04-09 16:37:30,103,2016-04-09
7007744171,2016-04-09 16:37:35,104,2016-04-09
7007744171,2016-04-09 16:37:40,103,2016-04-09
7007744171,2016-04-09 16:37:45,102,2016-04-09
7007744171,2016-04-09 16:37:50,100,2016-04-09
7007744171,2016-04-09 16:37:55,99,2016-04-09
7007744171,2016-04-09 16:38:05,102,2016-04-09
7007744171,2016-04-09 16:38:10,102,2016-04-09
7007744171,2016-04-09 16:38:15,105,2016-04-09
7007744171,2016-04-09 16:38:20,107,2016-04-09
7007744171,2016-04-09 16:38:30,106,2016-04-09
7007744171,2016-04-09 16:38:35,107,2016-04-09
7007744171,2016-04-09 16:38:40,108,2016-04-09
7007744171,2016-04-09 16:38:50,104,2016-04-09
7007744171,2016-04-09 16:38:55,99,2016-04-09
7007744171,2016-04-09 16:39:10,99,2016-04-09
7007744171,2016-04-09 16:39:25,99,2016-04-09
7007744171,2016-04-09 16:39:30,97,2016-04-09
7007744171,2016-04-09 16:39:35,95,2016-04-09
7007744171,2016-04-09 16:39:40,94,2016-04-09
7007744171,2016-04-09 16:39:55,94,2016-04-09
7007744171,2016-04-09 16:40:00,92,2016-04-09
7007744171,2016-04-09 16:40:05,91,2016-04-09
7007744171,2016-04-09 16:40:10,93,2016-04-09
7007744171,2016-04-09 16:40:15,95,2016-04-09
7007744171,2016-04-09 16:40:20,95,2016-04-09
7007744171,2016-04-09 16:40:35,94,2016-04-09
7007744171,2016-04-09 16:40:40,93,2016-04-09
7007744171,2016-04-09 16:40:50,93,2016-04-09
7007744171,2016-04-09 16:41:00,90,2016-04-09
7007744171,2016-04-09 16:41:05,89,2016-04-09
7007744171,2016-04-09 16:41:10,90,2016-04-09
7007744171,2016-04-09 16:41:20,91,2016-04-09
7007744171,2016-04-09 16:41:35,91,2016-04-09
7007744171,2016-04-09 16:41:40,89,2016-04-09
7007744171,2016-04-09 16:41:55,88,2016-04-09
7007744171,2016-04-09 16:42:00,87,2016-04-09
7007744171,2016-04-09 16:42:05,86,2016-04-09
7007744171,2016-04-09 16:42:10,85,2016-04-09
7007744171,2016-04-09 16:42:20,85,2016-04-09
7007744171,2016-04-09 16:42:35,84,2016-04-09
7007744171,2016-04-09 16:42:40,83,2016-04-09
7007744171,2016-04-09 16:42:55,83,2016-04-09
7007744171,2016-04-09 16:43:10,83,2016-04-09
7007744171,2016-04-09 16:43:20,84,2016-04-09
7007744171,2016-04-09 16:43:25,85,2016-04-09
7007744171,2016-04-09 16:43:30,86,2016-04-09
7007744171,2016-04-09 16:43:35,87,2016-04-09
7007744171,2016-04-09 16:43:40,88,2016-04-09
7007744171,2016-04-09 16:43:55,87,2016-04-09
7007744171,2016-04-09 16:44:10,86,2016-04-09
7007744171,2016-04-09 16:44:25,87,2016-04-09
7007744171,2016-04-09 16:44:35,86,2016-04-09
7007744171,2016-04-09 16:44:50,87,2016-04-09
7007744171,2016-04-09 16:45:05,87,2016-04-09
7007744171,2016-04-09 16:45:20,87,2016-04-09
7007744171,2016-04-09 16:45:25,86,2016-04-09
7007744171,2016-04-09 16:45:40,86,2016-04-09
7007744171,2016-04-09 16:45:50,87,2016-04-09
7007744171,2016-04-09 16:46:05,87,2016-04-09
7007744171,2016-04-09 16:46:20,87,2016-04-09
7007744171,2016-04-09 16:46:30,86,2016-04-09
7007744171,2016-04-09 16:46:45,85,2016-04-09
7007744171,2016-04-09 16:46:55,84,2016-04-09
7007744171,2016-04-09 16:47:10,84,2016-04-09
7007744171,2016-04-09 16:47:25,85,2016-04-09
7007744171,2016-04-09 16:47:30,85,2016-04-09
7007744171,2016-04-09 16:47:40,83,2016-04-09
7007744171,2016-04-09 16:47:45,84,2016-04-09
7007744171,2016-04-09 16:47:50,85,2016-04-09
7007744171,2016-04-09 16:48:05,85,2016-04-09
7007744171,2016-04-09 16:48:20,85,2016-04-09
7007744171,2016-04-09 16:48:30,85,2016-04-09
7007744171,2016-04-09 16:48:45,85,2016-04-09
7007744171,2016-04-09 16:48:55,85,2016-04-09
7007744171,2016-04-09 16:49:00,83,2016-04-09
7007744171,2016-04-09 16:49:05,80,2016-04-09
7007744171,2016-04-09 16:49:20,80,2016-04-09
7007744171,2016-04-09 16:49:25,81,2016-04-09
7007744171,2016-04-09 16:49:30,82,2016-04-09
7007744171,2016-04-09 16:49:35,83,2016-04-09
7007744171,2016-04-09 16:49:40,84,2016-04-09
7007744171,2016-04-09 16:49:55,84,2016-04-09
7007744171,2016-04-09 16:50:10,84,2016-04-09
7007744171,2016-04-09 16:50:25,83,2016-04-09
7007744171,2016-04-09 16:50:40,83,2016-04-09
7007744171,2016-04-09 16:50:55,82,2016-04-09
7007744171,2016-04-09 16:51:10,82,2016-04-09
7007744171,2016-04-09 16:51:25,82,2016-04-09
7007744171,2016-04-09 16:51:30,82,2016-04-09
7007744171,2016-04-09 16:51:40,83,2016-04-09
7007744171,2016-04-09 16:51:50,81,2016-04-09
7007744171,2016-04-09 16:51:55,82,2016-04-09
7007744171,2016-04-09 16:52:00,82,2016-04-09
7007744171,2016-04-09 16:52:05,83,2016-04-09
7007744171,2016-04-09 16:52:20,83,2016-04-09
7007744171,2016-04-09 16:52:35,83,2016-04-09
7007744171,2016-04-09 16:52:40,82,2016-04-09
7007744171,2016-04-09 16:52:55,82,2016-04-09
7007744171,2016-04-09 16:53:00,83,2016-04-09
7007744171,2016-04-09 16:53:10,82,2016-04-09
7007744171,2016-04-09 16:53:25,83,2016-04-09
7007744171,2016-04-09 16:53:35,84,2016-04-09
7007744171,2016-04-09 16:53:40,86,2016-04-09
7007744171,2016-04-09 16:53:45,87,2016-04-09
7007744171,2016-04-09 16:53:50,86,2016-04-09
7007744171,2016-04-09 16:54:00,86,2016-04-09
7007744171,2016-04-09 16:54:15,86,2016-04-09
7007744171,2016-04-09 16:54:20,87,2016-04-09
7007744171,2016-04-09 16:54:35,86,2016-04-09
7007744171,2016-04-09 16:54:45,87,2016-04-09
7007744171,2016-04-09 16:54:50,89,2016-04-09
7007744171,2016-04-09 16:54:55,88,2016-04-09
7007744171,2016-04-09 16:55:00,87,2016-04-09
7007744171,2016-04-09 16:55:05,87,2016-04-09
7007744171,2016-04-09 16:55:15,86,2016-04-09
7007744171,2016-04-09 16:55:20,84,2016-04-09
7007744171,2016-04-09 16:55:35,84,2016-04-09
7007744171,2016-04-09 16:55:40,84,2016-04-09
7007744171,2016-04-09 16:55:45,85,2016-04-09
7007744171,2016-04-09 16:55:50,87,2016-04-09
7007744171,2016-04-09 16:55:55,88,2016-04-09
7007744171,2016-04-09 16:56:00,87,2016-04-09
7007744171,2016-04-09 16:56:05,88,2016-04-09
7007744171,2016-04-09 16:56:10,87,2016-04-09
7007744171,2016-04-09 16:56:15,89,2016-04-09
7007744171,2016-04-09 16:56:20,90,2016-04-09
7007744171,2016-04-09 16:56:25,92,2016-04-09
7007744171,2016-04-09 16:56:40,94,2016-04-09
7007744171,2016-04-09 16:56:45,94,2016-04-09
7007744171,2016-04-09 16:56:50,95,2016-04-09
7007744171,2016-04-09 16:56:55,99,2016-04-09
7007744171,2016-04-09 16:57:00,100,2016-04-09
7007744171,2016-04-09 16:57:05,101,2016-04-09
7007744171,2016-04-09 16:57:10,102,2016-04-09
7007744171,2016-04-09 16:57:15,98,2016-04-09
7007744171,2016-04-09 16:57:30,97,2016-04-09
7007744171,2016-04-09 16:57:40,96,2016-04-09
7007744171,2016-04-09 16:57:50,98,2016-04-09
7007744171,2016-04-09 16:58:00,99,2016-04-09
7007744171,2016-04-09 16:58:15,100,2016-04-09
7007744171,2016-04-09 16:58:20,102,2016-04-09
7007744171,2016-04-09 16:58:30,100,2016-04-09
7007744171,2016-04-09 16:58:35,97,2016-04-09
7007744171,2016-04-09 16:58:40,99,2016-04-09
7007744171,2016-04-09 16:58:45,106,2016-04-09
7007744171,2016-04-09 16:58:50,110,2016-04-09
7007744171,2016-04-09 16:58:55,109,2016-04-09
7007744171,2016-04-09 16:59:10,109,2016-04-09
7007744171,2016-04-09 16:59:15,107,2016-04-09
7007744171,2016-04-09 16:59:20,106,2016-04-09
7007744171,2016-04-09 16:59:25,109,2016-04-09
7007744171,2016-04-09 16:59:40,109,2016-04-09
7007744171,2016-04-09 16:59:55,109,2016-04-09
7007744171,2016-04-09 17:00:00,109,2016-04-09
7007744171,2016-04-09 17:00:15,109,2016-04-09
7007744171,2016-04-09 17:00:30,109,2016-04-09
7007744171,2016-04-09 17:00:35,109,2016-04-09
7007744171,2016-04-09 17:00:45,108,2016-04-09
7007744171,2016-04-09 17:00:55,108,2016-04-09
7007744171,2016-04-09 17:01:00,107,2016-04-09
7007744171,2016-04-09 17:01:05,104,2016-04-09
7007744171,2016-04-09 17:01:10,103,2016-04-09
7007744171,2016-04-09 17:01:25,103,2016-04-09
7007744171,2016-04-09 17:01:35,104,2016-04-09
7007744171,2016-04-09 17:01:50,104,2016-04-09
7007744171,2016-04-09 17:02:00,102,2016-04-09
7007744171,2016-04-09 17:02:05,101,2016-04-09
7007744171,2016-04-09 17:02:20,101,2016-04-09
7007744171,2016-04-09 17:02:25,101,2016-04-09
7007744171,2016-04-09 17:02:30,101,2016-04-09
7007744171,2016-04-09 17:02:35,101,2016-04-09
7007744171,2016-04-09 17:02:50,103,2016-04-09
7007744171,2016-04-09 17:02:55,105,2016-04-09
7007744171,2016-04-09 17:03:00,102,2016-04-09
7007744171,2016-04-09 17:03:05,106,2016-04-09
7007744171,2016-04-09 17:03:10,103,2016-04-09
7007744171,2016-04-09 17:03:15,99,2016-04-09
7007744171,2016-04-09 17:03:30,98,2016-04-09
7007744171,2016-04-09 17:03:35,100,2016-04-09
7007744171,2016-04-09 17:03:40,101,2016-04-09
7007744171,2016-04-09 17:03:50,102,2016-04-09
7007744171,2016-04-09 17:03:55,100,2016-04-09
7007744171,2016-04-09 17:04:10,100,2016-04-09
7007744171,2016-04-09 17:04:15,101,2016-04-09
7007744171,2016-04-09 17:04:20,103,2016-04-09
7007744171,2016-04-09 17:04:25,104,2016-04-09
7007744171,2016-04-09 17:04:30,102,2016-04-09
7007744171,2016-04-09 17:04:35,101,2016-04-09
7007744171,2016-04-09 17:04:40,100,2016-04-09
7007744171,2016-04-09 17:04:45,94,2016-04-09
7007744171,2016-04-09 17:04:50,90,2016-04-09
7007744171,2016-04-09 17:04:55,91,2016-04-09
7007744171,2016-04-09 17:05:10,91,2016-04-09
7007744171,2016-04-09 17:05:25,91,2016-04-09
7007744171,2016-04-09 17:05:40,91,2016-04-09
7007744171,2016-04-09 17:05:45,93,2016-04-09
7007744171,2016-04-09 17:06:00,93,2016-04-09
7007744171,2016-04-09 17:06:15,93,2016-04-09
7007744171,2016-04-09 17:06:30,93,2016-04-09
7007744171,2016-04-09 17:06:40,88,2016-04-09
7007744171,2016-04-09 17:06:45,88,2016-04-09
7007744171,2016-04-09 17:06:55,87,2016-04-09
7007744171,2016-04-09 17:07:10,86,2016-04-09
7007744171,2016-04-09 17:07:15,85,2016-04-09
7007744171,2016-04-09 17:07:20,84,2016-04-09
7007744171,2016-04-09 17:07:25,83,2016-04-09
7007744171,2016-04-09 17:07:30,82,2016-04-09
7007744171,2016-04-09 17:07:40,81,2016-04-09
7007744171,2016-04-09 17:07:55,81,2016-04-09
7007744171,2016-04-09 17:08:05,82,2016-04-09
7007744171,2016-04-09 17:08:20,82,2016-04-09
7007744171,2016-04-09 17:08:25,83,2016-04-09
7007744171,2016-04-09 17:08:35,82,2016-04-09
7007744171,2016-04-09 17:08:50,82,2016-04-09
7007744171,2016-04-09 17:08:55,81,2016-04-09
7007744171,2016-04-09 17:09:00,82,2016-04-09
7007744171,2016-04-09 17:09:10,83,2016-04-09
7007744171,2016-04-09 17:09:20,84,2016-04-09
7007744171,2016-04-09 17:09:35,84,2016-04-09
7007744171,2016-04-09 17:09:50,85,2016-04-09
7007744171,2016-04-09 17:10:05,86,2016-04-09
7007744171,2016-04-09 17:10:20,86,2016-04-09
7007744171,2016-04-09 17:10:35,87,2016-04-09
7007744171,2016-04-09 17:10:40,86,2016-04-09
7007744171,2016-04-09 17:10:45,87,2016-04-09
7007744171,2016-04-09 17:11:00,87,2016-04-09
7007744171,2016-04-09 17:11:15,86,2016-04-09
7007744171,2016-04-09 17:11:20,85,2016-04-09
7007744171,2016-04-09 17:11:35,85,2016-04-09
7007744171,2016-04-09 17:11:40,86,2016-04-09
7007744171,2016-04-09 17:11:50,87,2016-04-09
7007744171,2016-04-09 17:12:05,88,2016-04-09
7007744171,2016-04-09 17:12:20,88,2016-04-09
7007744171,2016-04-09 17:12:25,89,2016-04-09
7007744171,2016-04-09 17:12:30,87,2016-04-09
7007744171,2016-04-09 17:12:35,86,2016-04-09
7007744171,2016-04-09 17:12:45,84,2016-04-09
7007744171,2016-04-09 17:12:50,82,2016-04-09
7007744171,2016-04-09 17:12:55,83,2016-04-09
7007744171,2016-04-09 17:13:00,84,2016-04-09
7007744171,2016-04-09 17:13:05,85,2016-04-09
7007744171,2016-04-09 17:13:10,86,2016-04-09
7007744171,2016-04-09 17:13:15,88,2016-04-09
7007744171,2016-04-09 17:13:20,87,2016-04-09
7007744171,2016-04-09 17:13:30,86,2016-04-09
7007744171,2016-04-09 17:13:40,85,2016-04-09
7007744171,2016-04-09 17:13:50,84,2016-04-09
7007744171,2016-04-09 17:13:55,85,2016-04-09
7007744171,2016-04-09 17:14:10,87,2016-04-09
7007744171,2016-04-09 17:14:20,86,2016-04-09
7007744171,2016-04-09 17:14:25,85,2016-04-09
7007744171,2016-04-09 17:14:35,84,2016-04-09
7007744171,2016-04-09 17:14:50,84,2016-04-09
