Id,Time,Value,Date
5577150313,2016-04-14 16:32:55,105,2016-04-14
5577150313,2016-04-14 16:33:00,107,2016-04-14
5577150313,2016-04-14 16:33:05,108,2016-04-14
5577150313,2016-04-14 16:33:20,109,2016-04-14
5577150313,2016-04-14 16:33:25,110,2016-04-14
5577150313,2016-04-14 16:33:30,111,2016-04-14
5577150313,2016-04-14 16:33:45,110,2016-04-14
5577150313,2016-04-14 16:33:50,109,2016-04-14
5577150313,2016-04-14 16:34:00,110,2016-04-14
5577150313,2016-04-14 16:34:05,109,2016-04-14
5577150313,2016-04-14 16:34:20,111,2016-04-14
5577150313,2016-04-14 16:34:25,110,2016-04-14
5577150313,2016-04-14 16:34:40,111,2016-04-14
5577150313,2016-04-14 16:34:50,110,2016-04-14
5577150313,2016-04-14 16:35:05,110,2016-04-14
5577150313,2016-04-14 16:35:10,112,2016-04-14
5577150313,2016-04-14 16:35:25,112,2016-04-14
5577150313,2016-04-14 16:35:35,109,2016-04-14
5577150313,2016-04-14 16:35:40,108,2016-04-14
5577150313,2016-04-14 16:35:55,108,2016-04-14
5577150313,2016-04-14 16:36:05,107,2016-04-14
5577150313,2016-04-14 16:36:20,107,2016-04-14
5577150313,2016-04-14 16:36:25,107,2016-04-14
5577150313,2016-04-14 16:36:30,105,2016-04-14
5577150313,2016-04-14 16:36:40,104,2016-04-14
5577150313,2016-04-14 16:36:45,104,2016-04-14
5577150313,2016-04-14 16:37:00,102,2016-04-14
5577150313,2016-04-14 16:37:10,98,2016-04-14
5577150313,2016-04-14 16:37:15,97,2016-04-14
5577150313,2016-04-14 16:37:20,97,2016-04-14
5577150313,2016-04-14 16:37:25,99,2016-04-14
5577150313,2016-04-14 16:37:30,102,2016-04-14
5577150313,2016-04-14 16:37:40,101,2016-04-14
5577150313,2016-04-14 16:37:45,105,2016-04-14
5577150313,2016-04-14 16:37:50,106,2016-04-14
5577150313,2016-04-14 16:38:00,105,2016-04-14
5577150313,2016-04-14 16:38:05,106,2016-04-14
5577150313,2016-04-14 16:38:20,106,2016-04-14
5577150313,2016-04-14 16:38:30,104,2016-04-14
5577150313,2016-04-14 16:38:45,105,2016-04-14
5577150313,2016-04-14 16:38:50,106,2016-04-14
5577150313,2016-04-14 16:38:55,111,2016-04-14
5577150313,2016-04-14 16:39:05,110,2016-04-14
5577150313,2016-04-14 16:39:20,112,2016-04-14
5577150313,2016-04-14 16:39:25,113,2016-04-14
5577150313,2016-04-14 16:39:30,111,2016-04-14
5577150313,2016-04-14 16:39:40,108,2016-04-14
5577150313,2016-04-14 16:39:45,109,2016-04-14
5577150313,2016-04-14 16:40:00,108,2016-04-14
5577150313,2016-04-14 16:40:15,107,2016-04-14
5577150313,2016-04-14 16:40:25,106,2016-04-14
5577150313,2016-04-14 16:40:35,103,2016-04-14
5577150313,2016-04-14 16:40:40,100,2016-04-14
5577150313,2016-04-14 16:40:50,101,2016-04-14
5577150313,2016-04-14 16:41:00,102,2016-04-14
5577150313,2016-04-14 16:41:10,100,2016-04-14
5577150313,2016-04-14 16:41:20,93,2016-04-14
5577150313,2016-04-14 16:41:35,92,2016-04-14
5577150313,2016-04-14 16:41:40,91,2016-04-14
5577150313,2016-04-14 16:41:55,91,2016-04-14
5577150313,2016-04-14 16:42:00,92,2016-04-14
5577150313,2016-04-14 16:42:10,94,2016-04-14
5577150313,2016-04-14 16:42:15,95,2016-04-14
5577150313,2016-04-14 16:42:20,96,2016-04-14
5577150313,2016-04-14 16:42:25,97,2016-04-14
5577150313,2016-04-14 16:42:30,98,2016-04-14
5577150313,2016-04-14 16:42:45,98,2016-04-14
5577150313,2016-04-14 16:43:00,97,2016-04-14
5577150313,2016-04-14 16:43:10,91,2016-04-14
5577150313,2016-04-14 16:43:20,89,2016-04-14
5577150313,2016-04-14 16:43:35,87,2016-04-14
5577150313,2016-04-14 16:43:40,86,2016-04-14
5577150313,2016-04-14 16:43:45,85,2016-04-14
5577150313,2016-04-14 16:43:50,81,2016-04-14
5577150313,2016-04-14 16:43:55,68,2016-04-14
5577150313,2016-04-14 16:44:00,66,2016-04-14
5577150313,2016-04-14 16:44:15,65,2016-04-14
5577150313,2016-04-14 16:44:20,64,2016-04-14
5577150313,2016-04-14 16:44:30,67,2016-04-14
5577150313,2016-04-14 16:44:35,67,2016-04-14
5577150313,2016-04-14 16:44:50,70,2016-04-14
5577150313,2016-04-14 16:45:05,70,2016-04-14
5577150313,2016-04-14 16:45:10,70,2016-04-14
5577150313,2016-04-14 16:45:20,69,2016-04-14
5577150313,2016-04-14 16:45:35,69,2016-04-14
5577150313,2016-04-14 16:45:50,69,2016-04-14
5577150313,2016-04-14 16:46:00,70,2016-04-14
5577150313,2016-04-14 16:46:05,71,2016-04-14
5577150313,2016-04-14 16:46:20,73,2016-04-14
5577150313,2016-04-14 16:46:25,76,2016-04-14
5577150313,2016-04-14 16:46:30,78,2016-04-14
5577150313,2016-04-14 16:46:35,79,2016-04-14
5577150313,2016-04-14 16:46:40,80,2016-04-14
5577150313,2016-04-14 16:46:45,82,2016-04-14
5577150313,2016-04-14 16:46:50,84,2016-04-14
5577150313,2016-04-14 16:47:05,84,2016-04-14
5577150313,2016-04-14 16:47:10,88,2016-04-14
5577150313,2016-04-14 16:47:15,91,2016-04-14
5577150313,2016-04-14 16:47:20,92,2016-04-14
5577150313,2016-04-14 16:47:25,93,2016-04-14
5577150313,2016-04-14 16:47:30,96,2016-04-14
5577150313,2016-04-14 16:47:35,97,2016-04-14
5577150313,2016-04-14 16:47:50,97,2016-04-14
5577150313,2016-04-14 16:47:55,99,2016-04-14
5577150313,2016-04-14 16:48:05,100,2016-04-14
5577150313,2016-04-14 16:48:15,102,2016-04-14
5577150313,2016-04-14 16:48:30,102,2016-04-14
5577150313,2016-04-14 16:48:35,100,2016-04-14
5577150313,2016-04-14 16:48:40,85,2016-04-14
5577150313,2016-04-14 16:48:55,85,2016-04-14
5577150313,2016-04-14 16:49:00,86,2016-04-14
5577150313,2016-04-14 16:49:05,88,2016-04-14
5577150313,2016-04-14 16:49:15,89,2016-04-14
5577150313,2016-04-14 16:49:30,88,2016-04-14
5577150313,2016-04-14 16:49:35,91,2016-04-14
5577150313,2016-04-14 16:49:40,92,2016-04-14
5577150313,2016-04-14 16:49:45,94,2016-04-14
5577150313,2016-04-14 16:49:55,93,2016-04-14
5577150313,2016-04-14 16:50:05,92,2016-04-14
5577150313,2016-04-14 16:50:10,93,2016-04-14
5577150313,2016-04-14 16:50:15,94,2016-04-14
5577150313,2016-04-14 16:50:20,95,2016-04-14
5577150313,2016-04-14 16:50:35,95,2016-04-14
5577150313,2016-04-14 16:50:40,94,2016-04-14
5577150313,2016-04-14 16:50:45,93,2016-04-14
5577150313,2016-04-14 16:50:50,94,2016-04-14
5577150313,2016-04-14 16:51:00,93,2016-04-14
5577150313,2016-04-14 16:51:05,92,2016-04-14
5577150313,2016-04-14 16:51:15,89,2016-04-14
5577150313,2016-04-14 16:51:30,89,2016-04-14
5577150313,2016-04-14 16:51:35,90,2016-04-14
5577150313,2016-04-14 16:51:40,89,2016-04-14
5577150313,2016-04-14 16:51:50,86,2016-04-14
5577150313,2016-04-14 16:51:55,87,2016-04-14
5577150313,2016-04-14 16:52:05,86,2016-04-14
5577150313,2016-04-14 16:52:10,80,2016-04-14
5577150313,2016-04-14 16:52:15,80,2016-04-14
5577150313,2016-04-14 16:52:20,81,2016-04-14
5577150313,2016-04-14 16:52:25,82,2016-04-14
5577150313,2016-04-14 16:52:40,84,2016-04-14
5577150313,2016-04-14 16:52:55,84,2016-04-14
5577150313,2016-04-14 16:53:00,85,2016-04-14
5577150313,2016-04-14 16:53:05,86,2016-04-14
5577150313,2016-04-14 16:53:20,86,2016-04-14
5577150313,2016-04-14 16:53:25,85,2016-04-14
5577150313,2016-04-14 16:53:40,84,2016-04-14
5577150313,2016-04-14 16:53:45,83,2016-04-14
5577150313,2016-04-14 16:54:00,83,2016-04-14
5577150313,2016-04-14 16:54:05,84,2016-04-14
5577150313,2016-04-14 16:54:20,84,2016-04-14
5577150313,2016-04-14 16:54:30,85,2016-04-14
5577150313,2016-04-14 16:54:35,88,2016-04-14
5577150313,2016-04-14 16:54:40,89,2016-04-14
5577150313,2016-04-14 16:54:50,93,2016-04-14
5577150313,2016-04-14 16:54:55,94,2016-04-14
5577150313,2016-04-14 16:55:00,95,2016-04-14
5577150313,2016-04-14 16:55:05,96,2016-04-14
5577150313,2016-04-14 16:55:15,90,2016-04-14
5577150313,2016-04-14 16:55:25,88,2016-04-14
5577150313,2016-04-14 16:55:30,86,2016-04-14
5577150313,2016-04-14 16:55:35,88,2016-04-14
5577150313,2016-04-14 16:55:40,92,2016-04-14
5577150313,2016-04-14 16:55:45,92,2016-04-14
5577150313,2016-04-14 16:55:55,93,2016-04-14
5577150313,2016-04-14 16:56:00,94,2016-04-14
5577150313,2016-04-14 16:56:15,95,2016-04-14
5577150313,2016-04-14 16:56:20,96,2016-04-14
5577150313,2016-04-14 16:56:25,97,2016-04-14
5577150313,2016-04-14 16:56:30,98,2016-04-14
5577150313,2016-04-14 16:56:40,99,2016-04-14
5577150313,2016-04-14 16:56:55,99,2016-04-14
5577150313,2016-04-14 16:57:10,102,2016-04-14
5577150313,2016-04-14 16:57:20,103,2016-04-14
5577150313,2016-04-14 16:57:25,104,2016-04-14
5577150313,2016-04-14 16:57:30,107,2016-04-14
5577150313,2016-04-14 16:57:40,106,2016-04-14
5577150313,2016-04-14 16:57:50,108,2016-04-14
5577150313,2016-04-14 16:58:05,107,2016-04-14
5577150313,2016-04-14 16:58:10,108,2016-04-14
5577150313,2016-04-14 16:58:25,105,2016-04-14
5577150313,2016-04-14 16:58:30,103,2016-04-14
5577150313,2016-04-14 16:58:40,98,2016-04-14
5577150313,2016-04-14 16:58:45,102,2016-04-14
5577150313,2016-04-14 16:58:50,98,2016-04-14
5577150313,2016-04-14 16:59:05,95,2016-04-14
5577150313,2016-04-14 16:59:10,91,2016-04-14
5577150313,2016-04-14 16:59:15,92,2016-04-14
5577150313,2016-04-14 16:59:20,93,2016-04-14
5577150313,2016-04-14 16:59:30,95,2016-04-14
5577150313,2016-04-14 16:59:35,95,2016-04-14
5577150313,2016-04-14 16:59:40,98,2016-04-14
5577150313,2016-04-14 16:59:45,100,2016-04-14
5577150313,2016-04-14 16:59:50,102,2016-04-14
5577150313,2016-04-14 16:59:55,105,2016-04-14
5577150313,2016-04-14 17:00:00,108,2016-04-14
5577150313,2016-04-14 17:00:05,93,2016-04-14
5577150313,2016-04-14 17:00:10,85,2016-04-14
5577150313,2016-04-14 17:00:20,84,2016-04-14
5577150313,2016-04-14 17:00:25,83,2016-04-14
5577150313,2016-04-14 17:00:30,82,2016-04-14
5577150313,2016-04-14 17:00:35,81,2016-04-14
5577150313,2016-04-14 17:00:40,80,2016-04-14
5577150313,2016-04-14 17:00:45,86,2016-04-14
5577150313,2016-04-14 17:00:50,85,2016-04-14
5577150313,2016-04-14 17:00:55,83,2016-04-14
5577150313,2016-04-14 17:01:10,83,2016-04-14
5577150313,2016-04-14 17:01:20,82,2016-04-14
5577150313,2016-04-14 17:01:25,83,2016-04-14
5577150313,2016-04-14 17:01:30,84,2016-04-14
5577150313,2016-04-14 17:01:40,83,2016-04-14
5577150313,2016-04-14 17:01:50,81,2016-04-14
5577150313,2016-04-14 17:01:55,83,2016-04-14
5577150313,2016-04-14 17:02:00,84,2016-04-14
5577150313,2016-04-14 17:02:10,86,2016-04-14
5577150313,2016-04-14 17:02:15,87,2016-04-14
5577150313,2016-04-14 17:02:20,89,2016-04-14
5577150313,2016-04-14 17:02:30,90,2016-04-14
5577150313,2016-04-14 17:02:40,92,2016-04-14
5577150313,2016-04-14 17:02:55,92,2016-04-14
5577150313,2016-04-14 17:03:00,90,2016-04-14
5577150313,2016-04-14 17:03:15,90,2016-04-14
5577150313,2016-04-14 17:03:20,88,2016-04-14
5577150313,2016-04-14 17:03:30,83,2016-04-14
5577150313,2016-04-14 17:03:40,77,2016-04-14
5577150313,2016-04-14 17:03:50,76,2016-04-14
5577150313,2016-04-14 17:03:55,78,2016-04-14
5577150313,2016-04-14 17:04:00,79,2016-04-14
5577150313,2016-04-14 17:04:05,80,2016-04-14
5577150313,2016-04-14 17:04:20,80,2016-04-14
5577150313,2016-04-14 17:04:30,81,2016-04-14
5577150313,2016-04-14 17:04:40,80,2016-04-14
5577150313,2016-04-14 17:04:45,79,2016-04-14
5577150313,2016-04-14 17:04:50,78,2016-04-14
5577150313,2016-04-14 17:05:00,77,2016-04-14
5577150313,2016-04-14 17:05:10,73,2016-04-14
5577150313,2016-04-14 17:05:20,70,2016-04-14
5577150313,2016-04-14 17:05:30,66,2016-04-14
5577150313,2016-04-14 17:05:40,64,2016-04-14
5577150313,2016-04-14 17:05:50,67,2016-04-14
5577150313,2016-04-14 17:06:00,69,2016-04-14
5577150313,2016-04-14 17:06:10,71,2016-04-14
5577150313,2016-04-14 17:06:15,70,2016-04-14
5577150313,2016-04-14 17:06:20,72,2016-04-14
5577150313,2016-04-14 17:06:30,71,2016-04-14
5577150313,2016-04-14 17:06:40,68,2016-04-14
5577150313,2016-04-14 17:06:50,70,2016-04-14
5577150313,2016-04-14 17:07:00,69,2016-04-14
5577150313,2016-04-14 17:07:05,70,2016-04-14
5577150313,2016-04-14 17:07:10,71,2016-04-14
5577150313,2016-04-14 17:07:15,70,2016-04-14
5577150313,2016-04-14 17:07:30,71,2016-04-14
5577150313,2016-04-14 17:07:40,70,2016-04-14
5577150313,2016-04-14 17:07:50,73,2016-04-14
5577150313,2016-04-14 17:08:00,74,2016-04-14
5577150313,2016-04-14 17:08:10,73,2016-04-14
5577150313,2016-04-14 17:08:20,72,2016-04-14
5577150313,2016-04-14 17:08:30,70,2016-04-14
5577150313,2016-04-14 17:08:45,70,2016-04-14
5577150313,2016-04-14 17:09:00,69,2016-04-14
5577150313,2016-04-14 17:09:10,68,2016-04-14
5577150313,2016-04-14 17:09:20,70,2016-04-14
5577150313,2016-04-14 17:09:30,68,2016-04-14
5577150313,2016-04-14 17:09:40,69,2016-04-14
5577150313,2016-04-14 17:09:50,68,2016-04-14
5577150313,2016-04-14 17:09:55,66,2016-04-14
5577150313,2016-04-14 17:10:00,67,2016-04-14
5577150313,2016-04-14 17:10:10,67,2016-04-14
5577150313,2016-04-14 17:10:20,66,2016-04-14
5577150313,2016-04-14 17:10:30,68,2016-04-14
5577150313,2016-04-14 17:10:40,66,2016-04-14
5577150313,2016-04-14 17:10:55,66,2016-04-14
5577150313,2016-04-14 17:11:00,61,2016-04-14
5577150313,2016-04-14 17:11:10,58,2016-04-14
5577150313,2016-04-14 17:11:20,59,2016-04-14
5577150313,2016-04-14 17:11:35,59,2016-04-14
5577150313,2016-04-14 17:11:40,61,2016-04-14
5577150313,2016-04-14 17:11:50,64,2016-04-14
5577150313,2016-04-14 17:11:55,65,2016-04-14
5577150313,2016-04-14 17:12:10,65,2016-04-14
5577150313,2016-04-14 17:12:25,65,2016-04-14
5577150313,2016-04-14 17:12:30,65,2016-04-14
5577150313,2016-04-14 17:12:40,64,2016-04-14
5577150313,2016-04-14 17:12:50,60,2016-04-14
5577150313,2016-04-14 17:13:00,61,2016-04-14
5577150313,2016-04-14 17:13:15,61,2016-04-14
5577150313,2016-04-14 17:13:20,60,2016-04-14
5577150313,2016-04-14 17:13:35,60,2016-04-14
5577150313,2016-04-14 17:13:50,58,2016-04-14
5577150313,2016-04-14 17:14:05,58,2016-04-14
5577150313,2016-04-14 17:14:10,54,2016-04-14
5577150313,2016-04-14 17:14:20,54,2016-04-14
5577150313,2016-04-14 17:14:30,53,2016-04-14
5577150313,2016-04-14 17:14:40,71,2016-04-14
5577150313,2016-04-14 17:14:50,70,2016-04-14
5577150313,2016-04-14 17:14:55,70,2016-04-14
5577150313,2016-04-14 17:15:10,68,2016-04-14
5577150313,2016-04-14 17:15:15,68,2016-04-14
5577150313,2016-04-14 17:15:25,67,2016-04-14
5577150313,2016-04-14 17:15:40,67,2016-04-14
5577150313,2016-04-14 17:15:50,65,2016-04-14
5577150313,2016-04-14 17:16:00,66,2016-04-14
5577150313,2016-04-14 17:16:15,66,2016-04-14
5577150313,2016-04-14 17:16:30,67,2016-04-14
5577150313,2016-04-14 17:16:35,68,2016-04-14
5577150313,2016-04-14 17:16:45,67,2016-04-14
5577150313,2016-04-14 17:16:55,68,2016-04-14
5577150313,2016-04-14 17:17:10,67,2016-04-14
5577150313,2016-04-14 17:17:20,66,2016-04-14
5577150313,2016-04-14 17:17:35,66,2016-04-14
5577150313,2016-04-14 17:17:40,69,2016-04-14
5577150313,2016-04-14 17:17:45,69,2016-04-14
5577150313,2016-04-14 17:18:00,69,2016-04-14
5577150313,2016-04-14 17:18:10,68,2016-04-14
5577150313,2016-04-14 17:18:25,68,2016-04-14
5577150313,2016-04-14 17:18:30,66,2016-04-14
5577150313,2016-04-14 17:18:45,66,2016-04-14
5577150313,2016-04-14 17:19:00,67,2016-04-14
5577150313,2016-04-14 17:19:15,67,2016-04-14
5577150313,2016-04-14 17:19:25,68,2016-04-14
5577150313,2016-04-14 17:19:40,67,2016-04-14
5577150313,2016-04-14 17:19:55,67,2016-04-14
5577150313,2016-04-14 17:20:00,67,2016-04-14
5577150313,2016-04-14 17:20:10,68,2016-04-14
5577150313,2016-04-14 17:20:25,68,2016-04-14
5577150313,2016-04-14 17:20:35,69,2016-04-14
5577150313,2016-04-14 17:20:40,70,2016-04-14
5577150313,2016-04-14 17:20:50,70,2016-04-14
5577150313,2016-04-14 17:21:05,70,2016-04-14
5577150313,2016-04-14 17:21:10,71,2016-04-14
5577150313,2016-04-14 17:21:25,71,2016-04-14
5577150313,2016-04-14 17:21:30,73,2016-04-14
5577150313,2016-04-14 17:21:45,72,2016-04-14
5577150313,2016-04-14 17:22:00,72,2016-04-14
5577150313,2016-04-14 17:22:15,70,2016-04-14
5577150313,2016-04-14 17:22:30,70,2016-04-14
5577150313,2016-04-14 17:22:35,71,2016-04-14
5577150313,2016-04-14 17:22:40,72,2016-04-14
5577150313,2016-04-14 17:22:55,72,2016-04-14
5577150313,2016-04-14 17:23:10,71,2016-04-14
5577150313,2016-04-14 17:23:25,71,2016-04-14
5577150313,2016-04-14 17:23:30,71,2016-04-14
5577150313,2016-04-14 17:23:35,72,2016-04-14
5577150313,2016-04-14 17:23:50,72,2016-04-14
5577150313,2016-04-14 17:24:00,70,2016-04-14
5577150313,2016-04-14 17:24:05,72,2016-04-14
5577150313,2016-04-14 17:24:10,74,2016-04-14
5577150313,2016-04-14 17:24:20,72,2016-04-14
5577150313,2016-04-14 17:24:30,71,2016-04-14
5577150313,2016-04-14 17:24:35,71,2016-04-14
5577150313,2016-04-14 17:24:50,72,2016-04-14
5577150313,2016-04-14 17:25:00,73,2016-04-14
5577150313,2016-04-14 17:25:10,73,2016-04-14
5577150313,2016-04-14 17:25:15,72,2016-04-14
5577150313,2016-04-14 17:25:30,72,2016-04-14
5577150313,2016-04-14 17:25:35,72,2016-04-14
5577150313,2016-04-14 17:25:50,73,2016-04-14
5577150313,2016-04-14 17:25:55,74,2016-04-14
5577150313,2016-04-14 17:26:10,74,2016-04-14
5577150313,2016-04-14 17:26:20,75,2016-04-14
5577150313,2016-04-14 17:26:25,77,2016-04-14
5577150313,2016-04-14 17:26:30,76,2016-04-14
5577150313,2016-04-14 17:26:35,77,2016-04-14
5577150313,2016-04-14 17:26:50,77,2016-04-14
5577150313,2016-04-14 17:27:05,78,2016-04-14
5577150313,2016-04-14 17:27:20,78,2016-04-14
5577150313,2016-04-14 17:27:25,79,2016-04-14
5577150313,2016-04-14 17:27:40,79,2016-04-14
5577150313,2016-04-14 17:27:50,78,2016-04-14
5577150313,2016-04-14 17:27:55,81,2016-04-14
5577150313,2016-04-14 17:28:00,82,2016-04-14
5577150313,2016-04-14 17:28:10,79,2016-04-14
5577150313,2016-04-14 17:28:25,79,2016-04-14
5577150313,2016-04-14 17:28:30,81,2016-04-14
5577150313,2016-04-14 17:28:45,81,2016-04-14
5577150313,2016-04-14 17:28:50,79,2016-04-14
5577150313,2016-04-14 17:28:55,78,2016-04-14
5577150313,2016-04-14 17:29:10,77,2016-04-14
5577150313,2016-04-14 17:29:20,76,2016-04-14
5577150313,2016-04-14 17:29:30,75,2016-04-14
5577150313,2016-04-14 17:29:40,71,2016-04-14
5577150313,2016-04-14 17:29:50,72,2016-04-14
5577150313,2016-04-14 17:30:00,74,2016-04-14
5577150313,2016-04-14 17:30:10,74,2016-04-14
5577150313,2016-04-14 17:30:20,73,2016-04-14
5577150313,2016-04-14 17:30:30,71,2016-04-14
5577150313,2016-04-14 17:30:40,72,2016-04-14
5577150313,2016-04-14 17:30:45,71,2016-04-14
5577150313,2016-04-14 17:31:00,71,2016-04-14
5577150313,2016-04-14 17:31:10,70,2016-04-14
5577150313,2016-04-14 17:31:20,69,2016-04-14
5577150313,2016-04-14 17:31:30,68,2016-04-14
5577150313,2016-04-14 17:31:40,62,2016-04-14
5577150313,2016-04-14 17:31:50,69,2016-04-14
5577150313,2016-04-14 17:31:55,69,2016-04-14
5577150313,2016-04-14 17:32:10,69,2016-04-14
5577150313,2016-04-14 17:32:25,69,2016-04-14
5577150313,2016-04-14 17:32:40,69,2016-04-14
5577150313,2016-04-14 17:32:50,68,2016-04-14
5577150313,2016-04-14 17:33:05,68,2016-04-14
5577150313,2016-04-14 17:33:20,68,2016-04-14
5577150313,2016-04-14 17:33:25,67,2016-04-14
5577150313,2016-04-14 17:33:40,68,2016-04-14
5577150313,2016-04-14 17:33:50,70,2016-04-14
5577150313,2016-04-14 17:34:05,71,2016-04-14
5577150313,2016-04-14 17:34:20,71,2016-04-14
5577150313,2016-04-14 17:34:25,70,2016-04-14
5577150313,2016-04-14 17:34:30,70,2016-04-14
5577150313,2016-04-14 17:34:40,72,2016-04-14
5577150313,2016-04-14 17:34:50,71,2016-04-14
5577150313,2016-04-14 17:34:55,72,2016-04-14
5577150313,2016-04-14 17:35:00,72,2016-04-14
5577150313,2016-04-14 17:35:10,71,2016-04-14
5577150313,2016-04-14 17:35:20,70,2016-04-14
5577150313,2016-04-14 17:35:30,67,2016-04-14
5577150313,2016-04-14 17:35:35,67,2016-04-14
5577150313,2016-04-14 17:35:40,66,2016-04-14
5577150313,2016-04-14 17:35:45,64,2016-04-14
5577150313,2016-04-14 17:35:50,66,2016-04-14
5577150313,2016-04-14 17:36:00,67,2016-04-14
5577150313,2016-04-14 17:36:10,69,2016-04-14
5577150313,2016-04-14 17:36:15,68,2016-04-14
5577150313,2016-04-14 17:36:20,65,2016-04-14
5577150313,2016-04-14 17:36:30,70,2016-04-14
5577150313,2016-04-14 17:36:35,71,2016-04-14
5577150313,2016-04-14 17:36:40,72,2016-04-14
5577150313,2016-04-14 17:36:50,71,2016-04-14
5577150313,2016-04-14 17:36:55,70,2016-04-14
5577150313,2016-04-14 17:37:10,71,2016-04-14
5577150313,2016-04-14 17:37:20,72,2016-04-14
5577150313,2016-04-14 17:37:30,72,2016-04-14
5577150313,2016-04-14 17:37:40,73,2016-04-14
5577150313,2016-04-14 17:37:50,75,2016-04-14
5577150313,2016-04-14 17:37:55,76,2016-04-14
5577150313,2016-04-14 17:38:10,76,2016-04-14
5577150313,2016-04-14 17:38:20,68,2016-04-14
5577150313,2016-04-14 17:38:35,68,2016-04-14
5577150313,2016-04-14 17:38:45,67,2016-04-14
5577150313,2016-04-14 17:38:55,68,2016-04-14
5577150313,2016-04-14 17:39:00,67,2016-04-14
5577150313,2016-04-14 17:39:10,68,2016-04-14
5577150313,2016-04-14 17:39:25,68,2016-04-14
5577150313,2016-04-14 17:39:30,67,2016-04-14
5577150313,2016-04-14 17:39:45,67,2016-04-14
5577150313,2016-04-14 17:39:50,66,2016-04-14
5577150313,2016-04-14 17:40:00,68,2016-04-14
5577150313,2016-04-14 17:40:15,68,2016-04-14
5577150313,2016-04-14 17:40:20,69,2016-04-14
5577150313,2016-04-14 17:40:35,69,2016-04-14
5577150313,2016-04-14 17:40:40,70,2016-04-14
5577150313,2016-04-14 17:40:55,70,2016-04-14
5577150313,2016-04-14 17:41:00,73,2016-04-14
5577150313,2016-04-14 17:41:05,72,2016-04-14
5577150313,2016-04-14 17:41:20,72,2016-04-14
5577150313,2016-04-14 17:41:30,71,2016-04-14
5577150313,2016-04-14 17:41:35,70,2016-04-14
5577150313,2016-04-14 17:41:50,69,2016-04-14
5577150313,2016-04-14 17:41:55,69,2016-04-14
5577150313,2016-04-14 17:42:10,68,2016-04-14
5577150313,2016-04-14 17:42:15,67,2016-04-14
5577150313,2016-04-14 17:42:25,66,2016-04-14
5577150313,2016-04-14 17:42:30,67,2016-04-14
5577150313,2016-04-14 17:42:40,67,2016-04-14
5577150313,2016-04-14 17:42:50,70,2016-04-14
5577150313,2016-04-14 17:43:05,70,2016-04-14
5577150313,2016-04-14 17:43:20,70,2016-04-14
5577150313,2016-04-14 17:43:30,69,2016-04-14
5577150313,2016-04-14 17:43:40,70,2016-04-14
5577150313,2016-04-14 17:43:50,71,2016-04-14
5577150313,2016-04-14 17:44:05,71,2016-04-14
5577150313,2016-04-14 17:44:20,72,2016-04-14
5577150313,2016-04-14 17:44:25,73,2016-04-14
5577150313,2016-04-14 17:44:35,72,2016-04-14
5577150313,2016-04-14 17:44:50,72,2016-04-14
5577150313,2016-04-14 17:44:55,73,2016-04-14
5577150313,2016-04-14 17:45:00,74,2016-04-14
5577150313,2016-04-14 17:45:15,74,2016-04-14
5577150313,2016-04-14 17:45:20,73,2016-04-14
5577150313,2016-04-14 17:45:35,73,2016-04-14
