Id,ActivityMinute,value,logId,Date
5577150313,2016-04-06 02:26:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:27:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:28:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:29:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:30:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:31:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:32:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:33:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:34:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:35:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:36:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:37:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:38:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:39:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:40:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:41:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:42:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:43:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:44:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:45:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:46:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:47:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:48:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:49:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:50:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:51:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:52:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:53:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:54:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:55:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:56:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:57:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:58:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:59:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:20:00,2,11342834139,2016-04-06
5577150313,2016-04-06 03:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:22:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:23:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:24:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:25:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:26:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:27:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:28:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:29:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:30:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:31:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:32:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:33:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:34:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:35:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:36:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:37:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:38:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:39:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:40:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:41:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:42:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:43:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:44:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:45:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:46:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:47:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:48:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:49:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:50:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:51:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:52:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:53:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:54:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:55:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:56:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:57:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:58:00,1,11342834139,2016-04-06
5577150313,2016-04-06 03:59:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:20:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:22:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:23:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:24:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:25:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:26:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:27:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:28:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:29:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:30:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:31:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:32:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:33:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:34:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:35:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:36:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:37:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:38:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:39:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:40:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:41:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:42:00,3,11342834139,2016-04-06
5577150313,2016-04-06 04:43:00,3,11342834139,2016-04-06
5577150313,2016-04-06 04:44:00,3,11342834139,2016-04-06
5577150313,2016-04-06 04:45:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:46:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:47:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:48:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:49:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:50:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:51:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:52:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:53:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:54:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:55:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:56:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:57:00,2,11342834139,2016-04-06
5577150313,2016-04-06 04:58:00,1,11342834139,2016-04-06
5577150313,2016-04-06 04:59:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:20:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 05:22:00,2,11342834139,2016-04-06
5577150313,2016-04-06 22:23:30,3,11342834140,2016-04-06
5577150313,2016-04-06 22:24:30,2,11342834140,2016-04-06
5577150313,2016-04-06 22:25:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:26:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:27:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:28:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:29:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:30:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:31:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:32:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:33:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:34:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:35:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:36:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:37:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:38:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:39:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:40:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:41:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:42:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:43:30,2,11342834140,2016-04-06
5577150313,2016-04-06 22:44:30,2,11342834140,2016-04-06
5577150313,2016-04-06 22:45:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:46:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:47:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:48:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:49:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:50:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:51:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:52:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:53:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:54:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:55:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:56:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:57:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:58:30,1,11342834140,2016-04-06
5577150313,2016-04-06 22:59:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:00:30,2,11342834140,2016-04-06
5577150313,2016-04-06 23:01:30,2,11342834140,2016-04-06
5577150313,2016-04-06 23:02:30,2,11342834140,2016-04-06
5577150313,2016-04-06 23:03:30,2,11342834140,2016-04-06
5577150313,2016-04-06 23:04:30,3,11342834140,2016-04-06
5577150313,2016-04-06 23:05:30,3,11342834140,2016-04-06
5577150313,2016-04-06 23:06:30,2,11342834140,2016-04-06
5577150313,2016-04-06 23:07:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:08:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:09:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:10:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:11:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:12:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:13:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:14:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:15:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:16:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:17:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:18:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:19:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:20:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:21:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:22:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:23:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:24:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:25:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:26:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:27:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:28:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:29:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:30:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:31:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:32:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:33:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:34:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:35:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:36:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:37:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:38:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:39:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:40:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:41:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:42:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:43:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:44:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:45:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:46:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:47:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:48:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:49:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:50:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:51:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:52:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:53:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:54:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:55:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:56:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:57:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:58:30,1,11342834140,2016-04-06
5577150313,2016-04-06 23:59:30,1,11342834140,2016-04-06
6117666160,2016-04-06 00:00:00,3,11336060758,2016-04-06
6117666160,2016-04-06 00:01:00,3,11336060758,2016-04-06
6117666160,2016-04-06 00:02:00,2,11336060758,2016-04-06
6117666160,2016-04-06 00:03:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:04:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:05:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:06:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:07:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:08:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:09:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:10:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:11:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:12:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:13:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:14:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:15:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:16:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:17:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:18:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:19:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:20:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:21:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:22:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:23:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:24:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:25:00,2,11336060758,2016-04-06
6117666160,2016-04-06 00:26:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:27:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:28:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:29:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:30:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:31:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:32:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:33:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:34:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:35:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:36:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:37:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:38:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:39:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:40:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:41:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:42:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:43:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:44:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:45:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:46:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:47:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:48:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:49:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:50:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:51:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:52:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:53:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:54:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:55:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:56:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:57:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:58:00,1,11336060758,2016-04-06
6117666160,2016-04-06 00:59:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:00:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:01:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:02:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:03:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:04:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:05:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:06:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:07:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:08:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:09:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:10:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:11:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:12:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:13:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:14:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:15:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:16:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:17:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:18:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:19:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:20:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:21:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:22:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:23:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:24:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:25:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:26:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:27:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:28:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:29:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:30:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:31:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:32:00,1,11336060758,2016-04-06
6117666160,2016-04-06 01:33:00,1,11336060758,2016-04-06
