Id,ActivityMinute,value,logId,Date
5553957443,2016-03-31 00:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:07:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:08:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:11:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:13:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:14:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:15:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:16:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:17:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:18:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:19:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:20:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:21:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:22:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:23:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:24:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:28:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:32:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:35:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:36:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:37:30,2,11267150989,2016-03-31
5553957443,2016-03-31 00:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:39:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:40:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:41:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:42:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:43:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:44:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:45:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:46:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:50:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:51:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:52:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:54:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:56:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 00:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:00:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:01:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:02:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:07:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:08:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:11:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:13:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:14:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:15:30,3,11267150989,2016-03-31
5553957443,2016-03-31 01:16:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:17:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:18:30,3,11267150989,2016-03-31
5553957443,2016-03-31 01:19:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:20:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:21:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:22:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:23:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:24:30,2,11267150989,2016-03-31
5553957443,2016-03-31 01:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:28:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:32:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:35:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:36:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:37:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:39:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:40:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:41:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:42:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:43:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:44:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:45:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:46:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:50:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:51:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:52:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:54:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:56:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 01:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:00:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:01:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:02:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:07:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:08:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:11:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:13:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:14:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:15:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:16:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:17:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:18:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:19:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:20:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:21:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:22:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:23:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:24:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:28:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:32:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:35:30,2,11267150989,2016-03-31
5553957443,2016-03-31 02:36:30,2,11267150989,2016-03-31
5553957443,2016-03-31 02:37:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:39:30,2,11267150989,2016-03-31
5553957443,2016-03-31 02:40:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:41:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:42:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:43:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:44:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:45:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:46:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:50:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:51:30,2,11267150989,2016-03-31
5553957443,2016-03-31 02:52:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:54:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:56:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 02:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:00:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:01:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:02:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:07:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:08:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:11:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:13:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:14:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:15:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:16:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:17:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:18:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:19:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:20:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:21:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:22:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:23:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:24:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:28:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:32:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:35:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:36:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:37:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:39:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:40:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:41:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:42:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:43:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:44:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:45:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:46:30,2,11267150989,2016-03-31
5553957443,2016-03-31 03:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:50:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:51:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:52:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:54:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:56:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 03:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:00:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:01:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:02:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:07:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:08:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:11:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:13:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:14:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:15:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:16:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:17:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:18:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:19:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:20:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:21:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:22:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:23:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:24:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:28:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:32:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:35:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:36:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:37:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:39:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:40:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:41:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:42:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:43:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:44:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:45:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:46:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:50:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:51:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:52:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:54:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:56:30,2,11267150989,2016-03-31
5553957443,2016-03-31 04:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 04:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:00:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:01:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:02:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:03:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:04:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:05:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:06:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:07:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:08:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:09:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:10:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:11:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:12:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:13:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:14:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:15:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:16:30,2,11267150989,2016-03-31
5553957443,2016-03-31 05:17:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:18:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:19:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:20:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:21:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:22:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:23:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:24:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:25:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:26:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:27:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:28:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:29:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:30:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:31:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:32:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:33:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:34:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:35:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:36:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:37:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:38:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:39:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:40:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:41:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:42:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:43:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:44:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:45:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:46:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:47:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:48:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:49:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:50:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:51:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:52:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:53:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:54:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:55:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:56:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:57:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:58:30,1,11267150989,2016-03-31
5553957443,2016-03-31 05:59:30,1,11267150989,2016-03-31
5553957443,2016-03-31 06:00:30,2,11267150989,2016-03-31
5553957443,2016-03-31 06:01:30,2,11267150989,2016-03-31
5553957443,2016-03-31 06:02:30,2,11267150989,2016-03-31
5553957443,2016-03-31 06:03:30,3,11267150989,2016-03-31
5553957443,2016-03-31 06:04:30,3,11267150989,2016-03-31
5553957443,2016-03-31 06:05:30,3,11267150989,2016-03-31
5553957443,2016-03-31 23:31:00,1,11278153483,2016-03-31
5553957443,2016-03-31 23:32:00,1,11278153483,2016-03-31
5553957443,2016-03-31 23:33:00,1,11278153483,2016-03-31
5553957443,2016-03-31 23:34:00,1,11278153483,2016-03-31
5553957443,2016-03-31 23:35:00,1,11278153483,2016-03-31
