Id,Time,Value,Date
6962181067,2016-03-31 14:47:30,74,2016-03-31
6962181067,2016-03-31 14:47:35,74,2016-03-31
6962181067,2016-03-31 14:47:40,74,2016-03-31
6962181067,2016-03-31 14:47:45,73,2016-03-31
6962181067,2016-03-31 14:47:55,73,2016-03-31
6962181067,2016-03-31 14:48:00,72,2016-03-31
6962181067,2016-03-31 14:48:15,72,2016-03-31
6962181067,2016-03-31 14:48:20,74,2016-03-31
6962181067,2016-03-31 14:48:25,74,2016-03-31
6962181067,2016-03-31 14:48:30,75,2016-03-31
6962181067,2016-03-31 14:48:35,76,2016-03-31
6962181067,2016-03-31 14:48:40,75,2016-03-31
6962181067,2016-03-31 14:48:45,74,2016-03-31
6962181067,2016-03-31 14:48:50,70,2016-03-31
6962181067,2016-03-31 14:48:55,68,2016-03-31
6962181067,2016-03-31 14:49:00,67,2016-03-31
6962181067,2016-03-31 14:49:10,65,2016-03-31
6962181067,2016-03-31 14:49:20,63,2016-03-31
6962181067,2016-03-31 14:49:30,66,2016-03-31
6962181067,2016-03-31 14:49:35,65,2016-03-31
6962181067,2016-03-31 14:49:50,65,2016-03-31
6962181067,2016-03-31 14:50:05,65,2016-03-31
6962181067,2016-03-31 14:50:15,66,2016-03-31
6962181067,2016-03-31 14:50:20,69,2016-03-31
6962181067,2016-03-31 14:50:25,73,2016-03-31
6962181067,2016-03-31 14:50:35,75,2016-03-31
6962181067,2016-03-31 14:50:40,77,2016-03-31
6962181067,2016-03-31 14:50:45,75,2016-03-31
6962181067,2016-03-31 14:50:50,76,2016-03-31
6962181067,2016-03-31 14:51:05,76,2016-03-31
6962181067,2016-03-31 14:51:20,76,2016-03-31
6962181067,2016-03-31 14:51:35,76,2016-03-31
6962181067,2016-03-31 14:51:40,75,2016-03-31
6962181067,2016-03-31 14:51:55,74,2016-03-31
6962181067,2016-03-31 14:52:10,74,2016-03-31
6962181067,2016-03-31 14:52:15,83,2016-03-31
6962181067,2016-03-31 14:52:20,82,2016-03-31
6962181067,2016-03-31 14:52:25,83,2016-03-31
6962181067,2016-03-31 14:52:40,83,2016-03-31
6962181067,2016-03-31 14:52:55,82,2016-03-31
6962181067,2016-03-31 14:53:00,79,2016-03-31
6962181067,2016-03-31 14:53:05,81,2016-03-31
6962181067,2016-03-31 14:53:15,80,2016-03-31
6962181067,2016-03-31 14:53:25,78,2016-03-31
6962181067,2016-03-31 14:53:30,79,2016-03-31
6962181067,2016-03-31 14:53:40,78,2016-03-31
6962181067,2016-03-31 14:53:50,80,2016-03-31
6962181067,2016-03-31 14:53:55,80,2016-03-31
6962181067,2016-03-31 14:54:00,76,2016-03-31
6962181067,2016-03-31 14:54:10,74,2016-03-31
6962181067,2016-03-31 14:54:15,76,2016-03-31
6962181067,2016-03-31 14:54:20,75,2016-03-31
6962181067,2016-03-31 14:54:30,76,2016-03-31
6962181067,2016-03-31 14:54:35,75,2016-03-31
6962181067,2016-03-31 14:54:40,77,2016-03-31
6962181067,2016-03-31 14:54:45,76,2016-03-31
6962181067,2016-03-31 14:55:00,75,2016-03-31
6962181067,2016-03-31 14:55:15,77,2016-03-31
6962181067,2016-03-31 14:55:20,76,2016-03-31
6962181067,2016-03-31 14:55:25,78,2016-03-31
6962181067,2016-03-31 14:55:35,80,2016-03-31
6962181067,2016-03-31 14:55:40,81,2016-03-31
6962181067,2016-03-31 14:55:45,80,2016-03-31
6962181067,2016-03-31 14:55:50,81,2016-03-31
6962181067,2016-03-31 14:56:00,80,2016-03-31
6962181067,2016-03-31 14:56:15,80,2016-03-31
6962181067,2016-03-31 14:56:30,80,2016-03-31
6962181067,2016-03-31 14:56:45,80,2016-03-31
6962181067,2016-03-31 14:57:00,80,2016-03-31
6962181067,2016-03-31 14:57:05,81,2016-03-31
6962181067,2016-03-31 14:57:10,78,2016-03-31
6962181067,2016-03-31 14:57:20,80,2016-03-31
6962181067,2016-03-31 14:57:25,78,2016-03-31
6962181067,2016-03-31 14:57:35,77,2016-03-31
6962181067,2016-03-31 14:57:40,75,2016-03-31
6962181067,2016-03-31 14:57:45,73,2016-03-31
6962181067,2016-03-31 14:58:00,73,2016-03-31
6962181067,2016-03-31 14:58:10,89,2016-03-31
6962181067,2016-03-31 14:58:15,89,2016-03-31
6962181067,2016-03-31 14:58:25,81,2016-03-31
6962181067,2016-03-31 14:58:30,76,2016-03-31
6962181067,2016-03-31 14:58:35,71,2016-03-31
6962181067,2016-03-31 14:58:45,71,2016-03-31
6962181067,2016-03-31 14:58:55,72,2016-03-31
6962181067,2016-03-31 14:59:00,65,2016-03-31
6962181067,2016-03-31 14:59:15,65,2016-03-31
6962181067,2016-03-31 14:59:20,67,2016-03-31
6962181067,2016-03-31 14:59:25,67,2016-03-31
6962181067,2016-03-31 14:59:40,66,2016-03-31
6962181067,2016-03-31 14:59:50,66,2016-03-31
6962181067,2016-03-31 15:00:00,66,2016-03-31
6962181067,2016-03-31 15:00:05,66,2016-03-31
6962181067,2016-03-31 15:00:10,67,2016-03-31
6962181067,2016-03-31 15:00:20,70,2016-03-31
6962181067,2016-03-31 15:00:30,72,2016-03-31
6962181067,2016-03-31 15:00:35,73,2016-03-31
6962181067,2016-03-31 15:00:50,84,2016-03-31
6962181067,2016-03-31 15:01:00,83,2016-03-31
6962181067,2016-03-31 15:01:15,83,2016-03-31
6962181067,2016-03-31 15:01:20,71,2016-03-31
6962181067,2016-03-31 15:01:25,71,2016-03-31
6962181067,2016-03-31 15:01:40,72,2016-03-31
6962181067,2016-03-31 15:01:50,75,2016-03-31
6962181067,2016-03-31 15:02:00,68,2016-03-31
6962181067,2016-03-31 15:02:10,67,2016-03-31
6962181067,2016-03-31 15:02:20,68,2016-03-31
6962181067,2016-03-31 15:02:30,70,2016-03-31
6962181067,2016-03-31 15:02:40,71,2016-03-31
6962181067,2016-03-31 15:02:50,72,2016-03-31
6962181067,2016-03-31 15:02:55,71,2016-03-31
6962181067,2016-03-31 15:03:10,78,2016-03-31
6962181067,2016-03-31 15:03:20,79,2016-03-31
6962181067,2016-03-31 15:03:30,79,2016-03-31
6962181067,2016-03-31 15:03:40,78,2016-03-31
6962181067,2016-03-31 15:03:50,77,2016-03-31
6962181067,2016-03-31 15:04:05,77,2016-03-31
6962181067,2016-03-31 15:04:10,76,2016-03-31
6962181067,2016-03-31 15:04:25,76,2016-03-31
6962181067,2016-03-31 15:04:40,78,2016-03-31
6962181067,2016-03-31 15:04:55,78,2016-03-31
6962181067,2016-03-31 15:05:00,79,2016-03-31
6962181067,2016-03-31 15:05:10,82,2016-03-31
6962181067,2016-03-31 15:05:20,78,2016-03-31
6962181067,2016-03-31 15:05:30,73,2016-03-31
6962181067,2016-03-31 15:05:40,78,2016-03-31
6962181067,2016-03-31 15:05:55,78,2016-03-31
6962181067,2016-03-31 15:06:00,74,2016-03-31
6962181067,2016-03-31 15:06:15,75,2016-03-31
6962181067,2016-03-31 15:06:20,74,2016-03-31
6962181067,2016-03-31 15:06:35,76,2016-03-31
6962181067,2016-03-31 15:06:40,75,2016-03-31
6962181067,2016-03-31 15:06:50,70,2016-03-31
6962181067,2016-03-31 15:07:00,69,2016-03-31
6962181067,2016-03-31 15:07:15,71,2016-03-31
6962181067,2016-03-31 15:07:30,71,2016-03-31
6962181067,2016-03-31 15:07:35,70,2016-03-31
6962181067,2016-03-31 15:07:40,69,2016-03-31
6962181067,2016-03-31 15:07:50,67,2016-03-31
6962181067,2016-03-31 15:08:00,64,2016-03-31
6962181067,2016-03-31 15:08:05,64,2016-03-31
6962181067,2016-03-31 15:08:20,65,2016-03-31
6962181067,2016-03-31 15:08:30,67,2016-03-31
6962181067,2016-03-31 15:08:40,66,2016-03-31
6962181067,2016-03-31 15:08:50,68,2016-03-31
6962181067,2016-03-31 15:09:00,69,2016-03-31
6962181067,2016-03-31 15:09:05,70,2016-03-31
6962181067,2016-03-31 15:09:20,69,2016-03-31
6962181067,2016-03-31 15:09:30,68,2016-03-31
6962181067,2016-03-31 15:09:35,67,2016-03-31
6962181067,2016-03-31 15:09:50,66,2016-03-31
6962181067,2016-03-31 15:10:00,64,2016-03-31
6962181067,2016-03-31 15:10:10,68,2016-03-31
6962181067,2016-03-31 15:10:20,68,2016-03-31
6962181067,2016-03-31 15:10:30,67,2016-03-31
6962181067,2016-03-31 15:10:40,66,2016-03-31
6962181067,2016-03-31 15:10:50,67,2016-03-31
6962181067,2016-03-31 15:11:00,66,2016-03-31
6962181067,2016-03-31 15:11:10,67,2016-03-31
6962181067,2016-03-31 15:11:20,66,2016-03-31
6962181067,2016-03-31 15:11:30,68,2016-03-31
6962181067,2016-03-31 15:11:40,69,2016-03-31
6962181067,2016-03-31 15:11:50,69,2016-03-31
6962181067,2016-03-31 15:12:00,69,2016-03-31
6962181067,2016-03-31 15:12:10,66,2016-03-31
6962181067,2016-03-31 15:12:20,67,2016-03-31
6962181067,2016-03-31 15:12:30,67,2016-03-31
6962181067,2016-03-31 15:12:40,68,2016-03-31
6962181067,2016-03-31 15:12:55,68,2016-03-31
6962181067,2016-03-31 15:13:00,67,2016-03-31
6962181067,2016-03-31 15:13:05,66,2016-03-31
6962181067,2016-03-31 15:13:10,68,2016-03-31
6962181067,2016-03-31 15:13:25,68,2016-03-31
6962181067,2016-03-31 15:13:30,69,2016-03-31
6962181067,2016-03-31 15:13:40,65,2016-03-31
6962181067,2016-03-31 15:13:50,65,2016-03-31
6962181067,2016-03-31 15:14:00,64,2016-03-31
6962181067,2016-03-31 15:14:10,64,2016-03-31
6962181067,2016-03-31 15:14:25,64,2016-03-31
6962181067,2016-03-31 15:14:30,63,2016-03-31
6962181067,2016-03-31 15:14:40,68,2016-03-31
6962181067,2016-03-31 15:14:50,69,2016-03-31
6962181067,2016-03-31 15:15:00,71,2016-03-31
6962181067,2016-03-31 15:15:10,69,2016-03-31
6962181067,2016-03-31 15:15:20,67,2016-03-31
6962181067,2016-03-31 15:15:25,68,2016-03-31
6962181067,2016-03-31 15:15:35,67,2016-03-31
6962181067,2016-03-31 15:15:40,68,2016-03-31
6962181067,2016-03-31 15:15:45,69,2016-03-31
6962181067,2016-03-31 15:15:50,69,2016-03-31
6962181067,2016-03-31 15:15:55,70,2016-03-31
6962181067,2016-03-31 15:16:00,71,2016-03-31
6962181067,2016-03-31 15:16:15,73,2016-03-31
6962181067,2016-03-31 15:16:20,74,2016-03-31
6962181067,2016-03-31 15:16:25,74,2016-03-31
6962181067,2016-03-31 15:16:30,73,2016-03-31
6962181067,2016-03-31 15:16:45,73,2016-03-31
6962181067,2016-03-31 15:16:55,74,2016-03-31
6962181067,2016-03-31 15:17:00,73,2016-03-31
6962181067,2016-03-31 15:17:15,73,2016-03-31
6962181067,2016-03-31 15:17:25,74,2016-03-31
6962181067,2016-03-31 15:17:35,73,2016-03-31
6962181067,2016-03-31 15:17:40,74,2016-03-31
6962181067,2016-03-31 15:17:50,75,2016-03-31
6962181067,2016-03-31 15:18:00,78,2016-03-31
6962181067,2016-03-31 15:18:05,80,2016-03-31
6962181067,2016-03-31 15:18:10,81,2016-03-31
6962181067,2016-03-31 15:18:15,85,2016-03-31
6962181067,2016-03-31 15:18:25,81,2016-03-31
6962181067,2016-03-31 15:18:30,79,2016-03-31
6962181067,2016-03-31 15:18:35,81,2016-03-31
6962181067,2016-03-31 15:18:40,82,2016-03-31
6962181067,2016-03-31 15:18:45,80,2016-03-31
6962181067,2016-03-31 15:18:50,83,2016-03-31
6962181067,2016-03-31 15:19:00,82,2016-03-31
6962181067,2016-03-31 15:19:05,82,2016-03-31
6962181067,2016-03-31 15:19:20,83,2016-03-31
6962181067,2016-03-31 15:19:30,81,2016-03-31
6962181067,2016-03-31 15:19:35,80,2016-03-31
6962181067,2016-03-31 15:19:40,82,2016-03-31
6962181067,2016-03-31 15:19:45,84,2016-03-31
6962181067,2016-03-31 15:19:50,86,2016-03-31
6962181067,2016-03-31 15:20:00,85,2016-03-31
6962181067,2016-03-31 15:20:15,84,2016-03-31
6962181067,2016-03-31 15:20:20,82,2016-03-31
6962181067,2016-03-31 15:20:25,83,2016-03-31
6962181067,2016-03-31 15:20:40,86,2016-03-31
6962181067,2016-03-31 15:20:45,89,2016-03-31
6962181067,2016-03-31 15:20:50,91,2016-03-31
6962181067,2016-03-31 15:21:00,92,2016-03-31
6962181067,2016-03-31 15:21:05,94,2016-03-31
6962181067,2016-03-31 15:21:10,96,2016-03-31
6962181067,2016-03-31 15:21:15,97,2016-03-31
6962181067,2016-03-31 15:21:20,95,2016-03-31
6962181067,2016-03-31 15:21:25,93,2016-03-31
6962181067,2016-03-31 15:21:30,94,2016-03-31
6962181067,2016-03-31 15:21:45,94,2016-03-31
6962181067,2016-03-31 15:21:55,92,2016-03-31
6962181067,2016-03-31 15:22:00,89,2016-03-31
6962181067,2016-03-31 15:22:05,87,2016-03-31
6962181067,2016-03-31 15:22:10,88,2016-03-31
6962181067,2016-03-31 15:22:20,87,2016-03-31
6962181067,2016-03-31 15:22:25,89,2016-03-31
6962181067,2016-03-31 15:22:30,89,2016-03-31
6962181067,2016-03-31 15:22:45,89,2016-03-31
6962181067,2016-03-31 15:22:50,90,2016-03-31
6962181067,2016-03-31 15:22:55,90,2016-03-31
6962181067,2016-03-31 15:23:00,91,2016-03-31
6962181067,2016-03-31 15:23:05,87,2016-03-31
6962181067,2016-03-31 15:23:15,86,2016-03-31
6962181067,2016-03-31 15:23:30,89,2016-03-31
6962181067,2016-03-31 15:23:35,86,2016-03-31
6962181067,2016-03-31 15:23:45,88,2016-03-31
6962181067,2016-03-31 15:23:55,87,2016-03-31
6962181067,2016-03-31 15:24:00,84,2016-03-31
6962181067,2016-03-31 15:24:05,83,2016-03-31
6962181067,2016-03-31 15:24:10,86,2016-03-31
6962181067,2016-03-31 15:24:25,86,2016-03-31
6962181067,2016-03-31 15:24:40,85,2016-03-31
6962181067,2016-03-31 15:24:45,84,2016-03-31
6962181067,2016-03-31 15:24:55,84,2016-03-31
6962181067,2016-03-31 15:25:00,85,2016-03-31
6962181067,2016-03-31 15:25:10,85,2016-03-31
6962181067,2016-03-31 15:25:15,84,2016-03-31
6962181067,2016-03-31 15:25:30,84,2016-03-31
6962181067,2016-03-31 15:25:35,83,2016-03-31
6962181067,2016-03-31 15:25:45,84,2016-03-31
6962181067,2016-03-31 15:25:50,82,2016-03-31
6962181067,2016-03-31 15:25:55,81,2016-03-31
6962181067,2016-03-31 15:26:10,80,2016-03-31
6962181067,2016-03-31 15:26:25,80,2016-03-31
6962181067,2016-03-31 15:26:40,80,2016-03-31
6962181067,2016-03-31 15:26:45,81,2016-03-31
6962181067,2016-03-31 15:26:50,80,2016-03-31
6962181067,2016-03-31 15:26:55,81,2016-03-31
6962181067,2016-03-31 15:27:00,79,2016-03-31
6962181067,2016-03-31 15:27:05,79,2016-03-31
6962181067,2016-03-31 15:27:10,79,2016-03-31
6962181067,2016-03-31 15:27:15,80,2016-03-31
6962181067,2016-03-31 15:27:20,83,2016-03-31
6962181067,2016-03-31 15:27:25,84,2016-03-31
6962181067,2016-03-31 15:27:30,82,2016-03-31
6962181067,2016-03-31 15:27:45,83,2016-03-31
6962181067,2016-03-31 15:27:55,83,2016-03-31
6962181067,2016-03-31 15:28:00,82,2016-03-31
6962181067,2016-03-31 15:28:05,81,2016-03-31
6962181067,2016-03-31 15:28:10,78,2016-03-31
6962181067,2016-03-31 15:28:15,79,2016-03-31
6962181067,2016-03-31 15:28:30,79,2016-03-31
6962181067,2016-03-31 15:28:45,78,2016-03-31
6962181067,2016-03-31 15:28:50,79,2016-03-31
6962181067,2016-03-31 15:28:55,81,2016-03-31
6962181067,2016-03-31 15:29:00,83,2016-03-31
6962181067,2016-03-31 15:29:15,83,2016-03-31
6962181067,2016-03-31 15:29:20,84,2016-03-31
6962181067,2016-03-31 15:29:25,85,2016-03-31
6962181067,2016-03-31 15:29:30,83,2016-03-31
6962181067,2016-03-31 15:29:35,84,2016-03-31
6962181067,2016-03-31 15:29:40,82,2016-03-31
6962181067,2016-03-31 15:29:45,81,2016-03-31
6962181067,2016-03-31 15:29:55,79,2016-03-31
6962181067,2016-03-31 15:30:00,78,2016-03-31
6962181067,2016-03-31 15:30:05,78,2016-03-31
6962181067,2016-03-31 15:30:10,77,2016-03-31
6962181067,2016-03-31 15:30:15,72,2016-03-31
6962181067,2016-03-31 15:30:20,70,2016-03-31
6962181067,2016-03-31 15:30:30,72,2016-03-31
6962181067,2016-03-31 15:30:40,76,2016-03-31
6962181067,2016-03-31 15:30:45,77,2016-03-31
6962181067,2016-03-31 15:30:55,80,2016-03-31
6962181067,2016-03-31 15:31:00,85,2016-03-31
6962181067,2016-03-31 15:31:05,88,2016-03-31
6962181067,2016-03-31 15:31:10,89,2016-03-31
6962181067,2016-03-31 15:31:15,85,2016-03-31
6962181067,2016-03-31 15:31:20,84,2016-03-31
6962181067,2016-03-31 15:31:25,83,2016-03-31
6962181067,2016-03-31 15:31:30,82,2016-03-31
6962181067,2016-03-31 15:31:35,79,2016-03-31
6962181067,2016-03-31 15:31:40,80,2016-03-31
6962181067,2016-03-31 15:31:45,81,2016-03-31
6962181067,2016-03-31 15:31:50,79,2016-03-31
6962181067,2016-03-31 15:31:55,78,2016-03-31
6962181067,2016-03-31 15:32:00,76,2016-03-31
6962181067,2016-03-31 15:32:10,77,2016-03-31
6962181067,2016-03-31 15:32:15,79,2016-03-31
6962181067,2016-03-31 15:32:25,82,2016-03-31
6962181067,2016-03-31 15:32:40,84,2016-03-31
6962181067,2016-03-31 15:32:45,85,2016-03-31
6962181067,2016-03-31 15:32:50,86,2016-03-31
6962181067,2016-03-31 15:32:55,89,2016-03-31
6962181067,2016-03-31 15:33:00,91,2016-03-31
6962181067,2016-03-31 15:33:05,90,2016-03-31
6962181067,2016-03-31 15:33:15,88,2016-03-31
6962181067,2016-03-31 15:33:20,87,2016-03-31
6962181067,2016-03-31 15:33:30,88,2016-03-31
6962181067,2016-03-31 15:33:35,91,2016-03-31
6962181067,2016-03-31 15:33:40,93,2016-03-31
6962181067,2016-03-31 15:33:45,90,2016-03-31
6962181067,2016-03-31 15:33:50,87,2016-03-31
6962181067,2016-03-31 15:33:55,84,2016-03-31
6962181067,2016-03-31 15:34:10,84,2016-03-31
6962181067,2016-03-31 15:34:15,85,2016-03-31
6962181067,2016-03-31 15:34:20,86,2016-03-31
6962181067,2016-03-31 15:34:25,86,2016-03-31
6962181067,2016-03-31 15:34:30,85,2016-03-31
6962181067,2016-03-31 15:34:35,86,2016-03-31
6962181067,2016-03-31 15:34:45,89,2016-03-31
6962181067,2016-03-31 15:34:50,92,2016-03-31
6962181067,2016-03-31 15:34:55,92,2016-03-31
6962181067,2016-03-31 15:35:00,93,2016-03-31
6962181067,2016-03-31 15:35:05,93,2016-03-31
6962181067,2016-03-31 15:35:10,95,2016-03-31
6962181067,2016-03-31 15:35:20,97,2016-03-31
6962181067,2016-03-31 15:35:25,100,2016-03-31
6962181067,2016-03-31 15:35:30,100,2016-03-31
6962181067,2016-03-31 15:35:35,103,2016-03-31
6962181067,2016-03-31 15:35:40,98,2016-03-31
6962181067,2016-03-31 15:35:50,99,2016-03-31
6962181067,2016-03-31 15:35:55,100,2016-03-31
6962181067,2016-03-31 15:36:05,101,2016-03-31
6962181067,2016-03-31 15:36:15,97,2016-03-31
6962181067,2016-03-31 15:36:20,97,2016-03-31
6962181067,2016-03-31 15:36:30,97,2016-03-31
6962181067,2016-03-31 15:36:35,99,2016-03-31
6962181067,2016-03-31 15:36:45,98,2016-03-31
6962181067,2016-03-31 15:36:50,96,2016-03-31
6962181067,2016-03-31 15:37:00,97,2016-03-31
6962181067,2016-03-31 15:37:05,98,2016-03-31
6962181067,2016-03-31 15:37:10,96,2016-03-31
6962181067,2016-03-31 15:37:15,98,2016-03-31
6962181067,2016-03-31 15:37:20,100,2016-03-31
6962181067,2016-03-31 15:37:25,102,2016-03-31
6962181067,2016-03-31 15:37:30,99,2016-03-31
6962181067,2016-03-31 15:37:35,93,2016-03-31
6962181067,2016-03-31 15:37:40,91,2016-03-31
6962181067,2016-03-31 15:37:45,94,2016-03-31
6962181067,2016-03-31 15:37:50,95,2016-03-31
6962181067,2016-03-31 15:38:00,97,2016-03-31
6962181067,2016-03-31 15:38:05,98,2016-03-31
6962181067,2016-03-31 15:38:10,94,2016-03-31
6962181067,2016-03-31 15:38:15,95,2016-03-31
6962181067,2016-03-31 15:38:20,96,2016-03-31
6962181067,2016-03-31 15:38:25,100,2016-03-31
6962181067,2016-03-31 15:38:30,102,2016-03-31
6962181067,2016-03-31 15:38:35,107,2016-03-31
6962181067,2016-03-31 15:38:40,108,2016-03-31
6962181067,2016-03-31 15:38:50,106,2016-03-31
6962181067,2016-03-31 15:39:05,107,2016-03-31
6962181067,2016-03-31 15:39:15,106,2016-03-31
6962181067,2016-03-31 15:39:20,109,2016-03-31
6962181067,2016-03-31 15:39:25,111,2016-03-31
6962181067,2016-03-31 15:39:30,112,2016-03-31
6962181067,2016-03-31 15:39:45,111,2016-03-31
6962181067,2016-03-31 15:39:50,113,2016-03-31
6962181067,2016-03-31 15:39:55,115,2016-03-31
6962181067,2016-03-31 15:40:10,115,2016-03-31
6962181067,2016-03-31 15:40:15,112,2016-03-31
6962181067,2016-03-31 15:40:20,111,2016-03-31
6962181067,2016-03-31 15:40:25,113,2016-03-31
6962181067,2016-03-31 15:40:35,111,2016-03-31
6962181067,2016-03-31 15:40:50,111,2016-03-31
6962181067,2016-03-31 15:41:05,105,2016-03-31
6962181067,2016-03-31 15:41:10,103,2016-03-31
6962181067,2016-03-31 15:41:15,100,2016-03-31
6962181067,2016-03-31 15:41:20,101,2016-03-31
6962181067,2016-03-31 15:41:25,100,2016-03-31
6962181067,2016-03-31 15:41:30,97,2016-03-31
6962181067,2016-03-31 15:41:35,95,2016-03-31
6962181067,2016-03-31 15:41:40,96,2016-03-31
6962181067,2016-03-31 15:41:45,95,2016-03-31
6962181067,2016-03-31 15:41:50,94,2016-03-31
6962181067,2016-03-31 15:41:55,93,2016-03-31
6962181067,2016-03-31 15:42:00,87,2016-03-31
6962181067,2016-03-31 15:42:15,87,2016-03-31
6962181067,2016-03-31 15:42:30,74,2016-03-31
6962181067,2016-03-31 15:42:35,73,2016-03-31
6962181067,2016-03-31 15:42:50,73,2016-03-31
6962181067,2016-03-31 15:43:00,72,2016-03-31
6962181067,2016-03-31 15:43:05,74,2016-03-31
6962181067,2016-03-31 15:43:10,76,2016-03-31
6962181067,2016-03-31 15:43:15,77,2016-03-31
6962181067,2016-03-31 15:43:20,78,2016-03-31
6962181067,2016-03-31 15:43:35,73,2016-03-31
6962181067,2016-03-31 15:43:45,72,2016-03-31
6962181067,2016-03-31 15:43:50,71,2016-03-31
6962181067,2016-03-31 15:44:00,70,2016-03-31
6962181067,2016-03-31 15:44:10,67,2016-03-31
6962181067,2016-03-31 15:44:20,65,2016-03-31
6962181067,2016-03-31 15:44:30,64,2016-03-31
6962181067,2016-03-31 15:44:40,64,2016-03-31
6962181067,2016-03-31 15:44:45,63,2016-03-31
6962181067,2016-03-31 15:44:50,64,2016-03-31
6962181067,2016-03-31 15:45:05,63,2016-03-31
6962181067,2016-03-31 15:45:20,63,2016-03-31
6962181067,2016-03-31 15:45:35,63,2016-03-31
6962181067,2016-03-31 15:45:40,62,2016-03-31
6962181067,2016-03-31 15:45:45,58,2016-03-31
6962181067,2016-03-31 15:45:50,58,2016-03-31
6962181067,2016-03-31 15:46:05,59,2016-03-31
6962181067,2016-03-31 15:46:20,63,2016-03-31
6962181067,2016-03-31 15:46:30,61,2016-03-31
6962181067,2016-03-31 15:46:45,61,2016-03-31
6962181067,2016-03-31 15:47:00,63,2016-03-31
6962181067,2016-03-31 15:47:15,64,2016-03-31
6962181067,2016-03-31 15:47:20,65,2016-03-31
6962181067,2016-03-31 15:47:25,66,2016-03-31
6962181067,2016-03-31 15:47:40,66,2016-03-31
6962181067,2016-03-31 15:47:55,66,2016-03-31
6962181067,2016-03-31 15:48:10,66,2016-03-31
6962181067,2016-03-31 15:48:20,65,2016-03-31
6962181067,2016-03-31 15:48:35,65,2016-03-31
6962181067,2016-03-31 15:48:50,66,2016-03-31
6962181067,2016-03-31 15:49:05,66,2016-03-31
6962181067,2016-03-31 15:49:10,68,2016-03-31
6962181067,2016-03-31 15:49:15,67,2016-03-31
6962181067,2016-03-31 15:49:30,68,2016-03-31
6962181067,2016-03-31 15:49:45,68,2016-03-31
6962181067,2016-03-31 15:50:00,68,2016-03-31
6962181067,2016-03-31 15:50:15,68,2016-03-31
6962181067,2016-03-31 15:50:25,70,2016-03-31
6962181067,2016-03-31 15:50:30,73,2016-03-31
6962181067,2016-03-31 15:50:35,75,2016-03-31
6962181067,2016-03-31 15:50:40,75,2016-03-31
6962181067,2016-03-31 15:50:45,75,2016-03-31
6962181067,2016-03-31 15:51:00,79,2016-03-31
6962181067,2016-03-31 15:51:05,80,2016-03-31
6962181067,2016-03-31 15:51:10,82,2016-03-31
6962181067,2016-03-31 15:51:15,84,2016-03-31
6962181067,2016-03-31 15:51:30,84,2016-03-31
6962181067,2016-03-31 15:51:35,85,2016-03-31
6962181067,2016-03-31 15:51:40,86,2016-03-31
6962181067,2016-03-31 15:51:45,85,2016-03-31
6962181067,2016-03-31 15:51:55,84,2016-03-31
6962181067,2016-03-31 15:52:00,86,2016-03-31
6962181067,2016-03-31 15:52:05,85,2016-03-31
6962181067,2016-03-31 15:52:20,85,2016-03-31
6962181067,2016-03-31 15:52:35,85,2016-03-31
6962181067,2016-03-31 15:52:50,85,2016-03-31
6962181067,2016-03-31 15:53:05,85,2016-03-31
6962181067,2016-03-31 15:53:20,85,2016-03-31
6962181067,2016-03-31 15:53:30,85,2016-03-31
6962181067,2016-03-31 15:53:35,86,2016-03-31
6962181067,2016-03-31 15:53:40,87,2016-03-31
