Id,ActivityMinute,value,logId,Date
6117666160,2016-04-22 05:19:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:20:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:21:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:22:00,2,11458712407,2016-04-22
6117666160,2016-04-22 05:23:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:24:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:25:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:26:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:27:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:28:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:29:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:30:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:31:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:32:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:33:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:34:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:35:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:36:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:37:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:38:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:39:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:40:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:41:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:42:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:43:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:44:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:45:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:46:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:47:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:48:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:49:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:50:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:51:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:52:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:53:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:54:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:55:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:56:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:57:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:58:00,1,11458712407,2016-04-22
6117666160,2016-04-22 05:59:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:00:00,2,11458712407,2016-04-22
6117666160,2016-04-22 06:01:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:02:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:03:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:04:00,2,11458712407,2016-04-22
6117666160,2016-04-22 06:05:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:06:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:07:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:08:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:09:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:10:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:11:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:12:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:13:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:14:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:15:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:16:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:17:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:18:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:19:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:20:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:21:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:22:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:23:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:24:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:25:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:26:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:27:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:28:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:29:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:30:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:31:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:32:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:33:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:34:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:35:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:36:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:37:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:38:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:39:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:40:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:41:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:42:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:43:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:44:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:45:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:46:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:47:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:48:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:49:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:50:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:51:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:52:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:53:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:54:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:55:00,1,11458712407,2016-04-22
6117666160,2016-04-22 06:56:00,2,11458712407,2016-04-22
6117666160,2016-04-22 06:57:00,2,11458712407,2016-04-22
6117666160,2016-04-22 06:58:00,2,11458712407,2016-04-22
6117666160,2016-04-22 06:59:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:00:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:01:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:02:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:03:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:04:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:05:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:06:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:07:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:08:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:09:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:10:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:11:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:12:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:13:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:14:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:15:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:16:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:17:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:18:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:19:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:20:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:21:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:22:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:23:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:24:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:25:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:26:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:27:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:28:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:29:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:30:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:31:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:32:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:33:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:34:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:35:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:36:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:37:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:38:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:39:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:40:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:41:00,3,11458712407,2016-04-22
6117666160,2016-04-22 07:42:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:43:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:44:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:45:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:46:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:47:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:48:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:49:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:50:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:51:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:52:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:53:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:54:00,2,11458712407,2016-04-22
6117666160,2016-04-22 07:55:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:56:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:57:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:58:00,1,11458712407,2016-04-22
6117666160,2016-04-22 07:59:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:00:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:01:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:02:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:03:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:04:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:05:00,2,11458712407,2016-04-22
6117666160,2016-04-22 08:06:00,2,11458712407,2016-04-22
6117666160,2016-04-22 08:07:00,2,11458712407,2016-04-22
6117666160,2016-04-22 08:08:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:09:00,2,11458712407,2016-04-22
6117666160,2016-04-22 08:10:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:11:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:12:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:13:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:14:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:15:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:16:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:17:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:18:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:19:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:20:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:21:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:22:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:23:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:24:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:25:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:26:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:27:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:28:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:29:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:30:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:31:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:32:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:33:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:34:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:35:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:36:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:37:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:38:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:39:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:40:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:41:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:42:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:43:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:44:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:45:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:46:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:47:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:48:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:49:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:50:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:51:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:52:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:53:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:54:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:55:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:56:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:57:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:58:00,1,11458712407,2016-04-22
6117666160,2016-04-22 08:59:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:00:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:01:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:02:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:03:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:04:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:05:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:06:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:07:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:08:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:09:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:10:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:11:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:12:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:13:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:14:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:15:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:16:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:17:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:18:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:19:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:20:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:21:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:22:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:23:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:24:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:25:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:26:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:27:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:28:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:29:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:30:00,1,11458712407,2016-04-22
6117666160,2016-04-22 09:31:00,1,11458712407,2016-04-22
6117666160,2016-04-22 22:41:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:42:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:43:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:44:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:45:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:46:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:47:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:48:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:49:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:50:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:51:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:52:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:53:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:54:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:55:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:56:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:57:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:58:30,1,11463701257,2016-04-22
6117666160,2016-04-22 22:59:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:00:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:01:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:02:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:03:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:04:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:05:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:06:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:07:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:08:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:09:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:10:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:11:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:12:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:13:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:14:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:15:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:16:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:17:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:18:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:19:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:20:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:21:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:22:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:23:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:24:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:25:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:26:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:27:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:28:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:29:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:30:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:31:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:32:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:33:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:34:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:35:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:36:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:37:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:38:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:39:30,2,11463701257,2016-04-22
6117666160,2016-04-22 23:40:30,2,11463701257,2016-04-22
6117666160,2016-04-22 23:41:30,2,11463701257,2016-04-22
6117666160,2016-04-22 23:42:30,2,11463701257,2016-04-22
6117666160,2016-04-22 23:43:30,3,11463701257,2016-04-22
6117666160,2016-04-22 23:44:30,3,11463701257,2016-04-22
6117666160,2016-04-22 23:45:30,2,11463701257,2016-04-22
6117666160,2016-04-22 23:46:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:47:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:48:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:49:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:50:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:51:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:52:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:53:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:54:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:55:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:56:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:57:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:58:30,1,11463701257,2016-04-22
6117666160,2016-04-22 23:59:30,1,11463701257,2016-04-22
6962181067,2016-04-22 00:00:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:01:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:02:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:03:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:04:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:05:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:06:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:07:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:08:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:09:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:10:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:11:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:12:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:13:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:14:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:15:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:16:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:17:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:18:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:19:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:20:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:21:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:22:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:23:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:24:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:25:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:26:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:27:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:28:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:29:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:30:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:31:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:32:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:33:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:34:00,1,11457937567,2016-04-22
6962181067,2016-04-22 00:35:00,1,11457937567,2016-04-22
